m1=23597.580, m2=15.111, gsp=2.173, rhosp=116.635
fGW[Hz],dPh[rad]
3.71019e-03,1.47796e+03
3.78394e-03,1.40928e+03
3.85915e-03,1.34367e+03
3.93586e-03,1.28100e+03
4.01409e-03,1.22113e+03
4.09388e-03,1.16395e+03
4.17526e-03,1.10935e+03
4.25825e-03,1.05719e+03
4.34289e-03,1.00739e+03
4.42922e-03,9.59835e+02
4.51726e-03,9.14429e+02
4.60705e-03,8.71077e+02
4.69863e-03,8.29690e+02
4.79202e-03,7.90181e+02
4.88727e-03,7.52468e+02
4.98442e-03,7.16473e+02
5.08350e-03,6.82119e+02
5.18454e-03,6.49335e+02
5.28760e-03,6.18051e+02
5.39270e-03,5.88202e+02
5.49989e-03,5.59724e+02
5.60922e-03,5.32556e+02
5.72071e-03,5.06640e+02
5.83442e-03,4.81922e+02
5.95040e-03,4.58348e+02
6.06867e-03,4.35867e+02
6.18930e-03,4.14430e+02
6.31233e-03,3.93992e+02
6.43780e-03,3.74508e+02
6.56577e-03,3.55935e+02
6.69628e-03,3.38233e+02
6.82938e-03,3.21363e+02
6.96513e-03,3.05287e+02
7.10358e-03,2.89970e+02
7.24478e-03,2.75378e+02
7.38878e-03,2.61479e+02
7.53565e-03,2.48240e+02
7.68544e-03,2.35632e+02
7.83821e-03,2.23628e+02
7.99401e-03,2.12198e+02
8.15291e-03,2.01318e+02
8.31497e-03,1.90963e+02
8.48025e-03,1.81108e+02
8.64881e-03,1.71731e+02
8.82073e-03,1.62809e+02
8.99606e-03,1.54323e+02
9.17487e-03,1.46252e+02
9.35725e-03,1.38576e+02
9.54324e-03,1.31278e+02
9.73294e-03,1.24341e+02
9.92640e-03,1.17747e+02
1.01237e-02,1.11481e+02
1.03249e-02,1.05527e+02
1.05302e-02,9.98710e+01
1.07395e-02,9.44988e+01
1.09530e-02,8.93971e+01
1.11707e-02,8.45533e+01
1.13927e-02,7.99551e+01
1.16192e-02,7.55909e+01
1.18501e-02,7.14497e+01
1.20857e-02,6.75208e+01
1.23259e-02,6.37941e+01
1.25709e-02,6.02599e+01
1.28208e-02,5.69089e+01
1.30756e-02,5.37324e+01
1.33355e-02,5.07218e+01
1.36006e-02,4.78691e+01
1.38710e-02,4.51666e+01
1.41467e-02,4.26070e+01
1.44279e-02,4.01833e+01
1.47147e-02,3.78888e+01
1.50071e-02,3.57170e+01
1.53055e-02,3.36619e+01
1.56097e-02,3.17176e+01
1.59200e-02,2.98787e+01
1.62364e-02,2.81398e+01
1.65591e-02,2.64959e+01
1.68883e-02,2.49422e+01
1.72240e-02,2.34740e+01
1.75664e-02,2.20871e+01
1.79155e-02,2.07772e+01
1.82716e-02,1.95403e+01
1.86348e-02,1.83728e+01
1.90052e-02,1.72709e+01
1.93830e-02,1.62313e+01
1.97683e-02,1.52507e+01
2.01612e-02,1.43259e+01
2.05620e-02,1.34541e+01
2.09707e-02,1.26323e+01
2.13875e-02,1.18580e+01
2.18127e-02,1.11285e+01
2.22462e-02,1.04415e+01
2.26884e-02,9.79463e+00
2.31394e-02,9.18572e+00
2.35994e-02,8.61269e+00
2.40685e-02,8.07356e+00
2.45469e-02,7.56647e+00
2.50348e-02,7.08963e+00
2.55324e-02,6.64134e+00
2.60399e-02,6.22002e+00
2.65575e-02,5.82414e+00
2.70854e-02,5.45226e+00
2.76238e-02,5.10301e+00
2.81729e-02,4.77509e+00
2.87329e-02,4.46730e+00
2.93040e-02,4.17845e+00
2.98865e-02,3.90745e+00
3.04806e-02,3.65327e+00
3.10865e-02,3.41492e+00
3.17044e-02,3.19146e+00
3.23346e-02,2.98202e+00
3.29773e-02,2.78576e+00
3.36328e-02,2.60190e+00
3.43013e-02,2.42970e+00
3.49831e-02,2.26845e+00
3.56785e-02,2.11749e+00
3.63877e-02,1.97620e+00
3.71110e-02,1.84399e+00
3.78487e-02,1.72030e+00
3.86010e-02,1.60461e+00
3.93683e-02,1.49643e+00
4.01508e-02,1.39528e+00
4.09489e-02,1.30074e+00
4.17628e-02,1.21239e+00
4.25930e-02,1.12984e+00
4.34396e-02,1.05272e+00
4.43031e-02,9.80695e-01
4.51837e-02,9.13440e-01
4.60818e-02,8.50651e-01
4.69978e-02,7.92042e-01
4.79320e-02,7.37345e-01
4.88848e-02,6.86308e-01
4.98565e-02,6.38696e-01
5.08475e-02,5.94285e-01
