m1=229959.420, m2=7.979, gsp=2.185, rhosp=412.273
fGW[Hz],dPh[rad]
2.66788e-03,1.41365e+03
2.69442e-03,1.36172e+03
2.72122e-03,1.31169e+03
2.74828e-03,1.26347e+03
2.77562e-03,1.21700e+03
2.80322e-03,1.17223e+03
2.83111e-03,1.12909e+03
2.85926e-03,1.08752e+03
2.88770e-03,1.04747e+03
2.91642e-03,1.00887e+03
2.94543e-03,9.71686e+02
2.97473e-03,9.35857e+02
3.00432e-03,9.01338e+02
3.03420e-03,8.68080e+02
3.06438e-03,8.36038e+02
3.09485e-03,8.05167e+02
3.12564e-03,7.75427e+02
3.15672e-03,7.46775e+02
3.18812e-03,7.19172e+02
3.21983e-03,6.92581e+02
3.25186e-03,6.66964e+02
3.28420e-03,6.42286e+02
3.31687e-03,6.18514e+02
3.34986e-03,5.95615e+02
3.38317e-03,5.73556e+02
3.41682e-03,5.52307e+02
3.45081e-03,5.31839e+02
3.48513e-03,5.12123e+02
3.51980e-03,4.93132e+02
3.55480e-03,4.74840e+02
3.59016e-03,4.57220e+02
3.62587e-03,4.40250e+02
3.66193e-03,4.23904e+02
3.69836e-03,4.08160e+02
3.73514e-03,3.92996e+02
3.77229e-03,3.78391e+02
3.80981e-03,3.64325e+02
3.84770e-03,3.50778e+02
3.88597e-03,3.37730e+02
3.92462e-03,3.25164e+02
3.96366e-03,3.13062e+02
4.00308e-03,3.01407e+02
4.04290e-03,2.90182e+02
4.08311e-03,2.79372e+02
4.12372e-03,2.68962e+02
4.16474e-03,2.58936e+02
4.20616e-03,2.49282e+02
4.24800e-03,2.39984e+02
4.29025e-03,2.31031e+02
4.33292e-03,2.22409e+02
4.37601e-03,2.14106e+02
4.41954e-03,2.06111e+02
4.46350e-03,1.98411e+02
4.50789e-03,1.90998e+02
4.55273e-03,1.83858e+02
4.59801e-03,1.76984e+02
4.64374e-03,1.70364e+02
4.68993e-03,1.63990e+02
4.73658e-03,1.57853e+02
4.78369e-03,1.51943e+02
4.83127e-03,1.46252e+02
4.87932e-03,1.40773e+02
4.92785e-03,1.35497e+02
4.97687e-03,1.30417e+02
5.02637e-03,1.25526e+02
5.07636e-03,1.20817e+02
5.12685e-03,1.16282e+02
5.17784e-03,1.11916e+02
5.22934e-03,1.07713e+02
5.28135e-03,1.03666e+02
5.33388e-03,9.97689e+01
5.38694e-03,9.60171e+01
5.44052e-03,9.24049e+01
5.49463e-03,8.89271e+01
5.54928e-03,8.55788e+01
5.60447e-03,8.23551e+01
5.66022e-03,7.92515e+01
5.71651e-03,7.62634e+01
5.77337e-03,7.33867e+01
5.83080e-03,7.06171e+01
5.88879e-03,6.79507e+01
5.94736e-03,6.53836e+01
6.00651e-03,6.29122e+01
6.06626e-03,6.05330e+01
6.12659e-03,5.82425e+01
6.18753e-03,5.60373e+01
6.24907e-03,5.39145e+01
6.31123e-03,5.18707e+01
6.37400e-03,4.99033e+01
6.43740e-03,4.80092e+01
6.50142e-03,4.61858e+01
6.56609e-03,4.44305e+01
6.63140e-03,4.27407e+01
6.69735e-03,4.11140e+01
6.76397e-03,3.95480e+01
6.83124e-03,3.80405e+01
6.89919e-03,3.65893e+01
6.96781e-03,3.51923e+01
7.03711e-03,3.38474e+01
7.10710e-03,3.25529e+01
7.17779e-03,3.13066e+01
7.24918e-03,3.01070e+01
7.32129e-03,2.89522e+01
7.39410e-03,2.78406e+01
7.46765e-03,2.67705e+01
7.54192e-03,2.57404e+01
7.61694e-03,2.47488e+01
7.69270e-03,2.37944e+01
7.76921e-03,2.28756e+01
7.84648e-03,2.19911e+01
7.92453e-03,2.11398e+01
8.00335e-03,2.03203e+01
8.08295e-03,1.95315e+01
8.16334e-03,1.87722e+01
8.24454e-03,1.80413e+01
8.32654e-03,1.73377e+01
8.40936e-03,1.66605e+01
8.49300e-03,1.60086e+01
8.57747e-03,1.53812e+01
8.66278e-03,1.47772e+01
8.74895e-03,1.41958e+01
8.83596e-03,1.36362e+01
8.92385e-03,1.30976e+01
9.01261e-03,1.25791e+01
9.10225e-03,1.20801e+01
9.19278e-03,1.15997e+01
9.28422e-03,1.11374e+01
9.37656e-03,1.06923e+01
9.46982e-03,1.02640e+01
9.56401e-03,9.85167e+00
9.65913e-03,9.45481e+00
9.75521e-03,9.07282e+00
9.85223e-03,8.70514e+00
9.95022e-03,8.35125e+00
1.00492e-02,8.01062e+00
1.01491e-02,7.68276e+00
1.02501e-02,7.36719e+00
1.03520e-02,7.06345e+00
1.04550e-02,6.77110e+00
