m1=3207.933, m2=10.599, gsp=2.414, rhosp=244.255
fGW[Hz],dPh[rad]
6.98154e-03,5.33798e+04
7.16931e-03,5.05234e+04
7.36213e-03,4.78190e+04
7.56014e-03,4.52587e+04
7.76347e-03,4.28348e+04
7.97227e-03,4.05401e+04
8.18668e-03,3.83676e+04
8.40687e-03,3.63109e+04
8.63297e-03,3.43638e+04
8.86516e-03,3.25205e+04
9.10359e-03,3.07754e+04
9.34843e-03,2.91234e+04
9.59986e-03,2.75595e+04
9.85805e-03,2.60790e+04
1.01232e-02,2.46775e+04
1.03954e-02,2.33508e+04
1.06750e-02,2.20948e+04
1.09621e-02,2.09059e+04
1.12570e-02,1.97804e+04
1.15597e-02,1.87150e+04
1.18706e-02,1.77065e+04
1.21899e-02,1.67519e+04
1.25177e-02,1.58483e+04
1.28544e-02,1.49929e+04
1.32001e-02,1.41833e+04
1.35552e-02,1.34169e+04
1.39197e-02,1.26915e+04
1.42941e-02,1.20050e+04
1.46785e-02,1.13551e+04
1.50733e-02,1.07400e+04
1.54787e-02,1.01579e+04
1.58950e-02,9.60687e+03
1.63225e-02,9.08539e+03
1.67615e-02,8.59186e+03
1.72123e-02,8.12477e+03
1.76753e-02,7.68272e+03
1.81506e-02,7.26438e+03
1.86388e-02,6.86849e+03
1.91401e-02,6.49384e+03
1.96549e-02,6.13931e+03
2.01835e-02,5.80382e+03
2.07263e-02,5.48636e+03
2.12838e-02,5.18597e+03
2.18562e-02,4.90174e+03
2.24440e-02,4.63280e+03
2.30477e-02,4.37835e+03
2.36676e-02,4.13760e+03
2.43041e-02,3.90982e+03
2.49578e-02,3.69433e+03
2.56290e-02,3.49047e+03
2.63183e-02,3.29762e+03
2.70261e-02,3.11518e+03
2.77530e-02,2.94261e+03
2.84994e-02,2.77937e+03
2.92659e-02,2.62497e+03
3.00530e-02,2.47894e+03
3.08613e-02,2.34082e+03
3.16914e-02,2.21020e+03
3.25437e-02,2.08667e+03
3.34190e-02,1.96985e+03
3.43178e-02,1.85939e+03
3.52408e-02,1.75495e+03
3.61886e-02,1.65619e+03
3.71619e-02,1.56282e+03
3.81613e-02,1.47456e+03
3.91877e-02,1.39111e+03
4.02417e-02,1.31224e+03
4.13240e-02,1.23768e+03
4.24354e-02,1.16721e+03
4.35767e-02,1.10062e+03
4.47487e-02,1.03768e+03
4.59522e-02,9.78214e+02
4.71881e-02,9.22024e+02
4.84573e-02,8.68935e+02
4.97605e-02,8.18782e+02
5.10989e-02,7.71406e+02
5.24732e-02,7.26657e+02
5.38844e-02,6.84394e+02
5.53337e-02,6.44482e+02
5.68219e-02,6.06795e+02
5.83501e-02,5.71212e+02
5.99195e-02,5.37619e+02
6.15310e-02,5.05909e+02
6.31859e-02,4.75980e+02
6.48853e-02,4.47734e+02
6.66304e-02,4.21081e+02
6.84225e-02,3.95934e+02
7.02627e-02,3.72212e+02
7.21524e-02,3.49836e+02
7.40930e-02,3.28733e+02
7.60857e-02,3.08834e+02
7.81321e-02,2.90072e+02
8.02334e-02,2.72387e+02
8.23913e-02,2.55718e+02
8.46073e-02,2.40010e+02
8.68828e-02,2.25210e+02
8.92195e-02,2.11268e+02
9.16191e-02,1.98137e+02
9.40832e-02,1.85773e+02
9.66136e-02,1.74132e+02
9.92121e-02,1.63174e+02
1.01880e-01,1.52863e+02
1.04620e-01,1.43161e+02
1.07434e-01,1.34034e+02
1.10324e-01,1.25452e+02
1.13291e-01,1.17382e+02
1.16338e-01,1.09797e+02
1.19467e-01,1.02668e+02
1.22680e-01,9.59715e+01
1.25979e-01,8.96814e+01
1.29368e-01,8.37751e+01
1.32847e-01,7.82307e+01
1.36420e-01,7.30275e+01
1.40089e-01,6.81461e+01
1.43857e-01,6.35680e+01
1.47726e-01,5.92755e+01
1.51699e-01,5.52523e+01
1.55779e-01,5.14826e+01
1.59969e-01,4.79517e+01
1.64271e-01,4.46456e+01
1.68689e-01,4.15511e+01
1.73226e-01,3.86556e+01
1.77885e-01,3.59474e+01
1.82669e-01,3.34153e+01
1.87582e-01,3.10488e+01
1.92627e-01,2.88378e+01
1.97808e-01,2.67730e+01
2.03128e-01,2.48456e+01
2.08591e-01,2.30470e+01
2.14201e-01,2.13694e+01
2.19962e-01,1.98054e+01
2.25878e-01,1.83477e+01
2.31953e-01,1.69899e+01
2.38192e-01,1.57256e+01
2.44598e-01,1.45489e+01
2.51177e-01,1.34542e+01
2.57932e-01,1.24363e+01
2.64869e-01,1.14902e+01
2.71993e-01,1.06113e+01
2.79308e-01,9.79516e+00
2.86820e-01,9.03765e+00
2.94534e-01,8.33489e+00
3.02456e-01,7.68324e+00
3.10591e-01,7.07927e+00
3.18944e-01,6.51976e+00
3.27522e-01,6.00167e+00
3.36331e-01,5.52217e+00
3.45376e-01,5.07861e+00
3.54665e-01,4.66847e+00
3.64204e-01,4.28942e+00
3.74000e-01,3.93927e+00
3.84058e-01,3.61596e+00
3.94388e-01,3.31759e+00
4.04995e-01,3.04235e+00
4.15887e-01,2.78857e+00
4.27073e-01,2.55468e+00
4.38559e-01,2.33922e+00
4.50354e-01,2.14083e+00
4.62466e-01,1.95824e+00
4.74905e-01,1.79026e+00
4.87677e-01,1.63579e+00
5.00793e-01,1.49381e+00
5.14262e-01,1.36335e+00
5.28094e-01,1.24354e+00
5.42297e-01,1.13355e+00
5.56882e-01,1.03262e+00
5.71859e-01,9.40034e-01
5.87240e-01,8.55138e-01
6.03034e-01,7.77323e-01
6.19252e-01,7.06025e-01
6.35907e-01,6.40722e-01
6.53010e-01,5.80931e-01
6.70573e-01,5.26207e-01
6.88608e-01,4.76136e-01
7.07128e-01,4.30339e-01
7.26147e-01,3.88464e-01
7.45677e-01,3.50188e-01
7.65732e-01,3.15212e-01
7.86326e-01,2.83261e-01
8.07475e-01,2.54082e-01
8.29192e-01,2.27443e-01
8.51493e-01,2.03129e-01
8.74394e-01,1.80943e-01
8.97911e-01,1.60704e-01
9.22061e-01,1.42246e-01
9.46860e-01,1.25416e-01
9.72326e-01,1.10074e-01
9.98477e-01,9.60932e-02
1.02533e+00,8.33541e-02
1.05291e+00,7.17495e-02
1.08123e+00,6.11806e-02
1.11031e+00,5.15568e-02
1.14017e+00,4.27954e-02
1.17083e+00,3.48206e-02
1.20232e+00,2.75632e-02
1.23466e+00,2.09597e-02
1.26787e+00,1.49523e-02
1.30197e+00,9.48804e-03
1.33698e+00,4.51866e-03
1.37294e+00,0.00000e+00
