m1=202720.586, m2=5.439, gsp=2.232, rhosp=200.110
fGW[Hz],dPh[rad]
3.17873e-03,2.73720e+03
3.20955e-03,2.63930e+03
3.24068e-03,2.54487e+03
3.27210e-03,2.45379e+03
3.30383e-03,2.36595e+03
3.33587e-03,2.28122e+03
3.36822e-03,2.19951e+03
3.40088e-03,2.12069e+03
3.43385e-03,2.04468e+03
3.46715e-03,1.97137e+03
3.50077e-03,1.90067e+03
3.53472e-03,1.83249e+03
3.56900e-03,1.76673e+03
3.60360e-03,1.70331e+03
3.63855e-03,1.64216e+03
3.67383e-03,1.58318e+03
3.70946e-03,1.52630e+03
3.74543e-03,1.47146e+03
3.78174e-03,1.41857e+03
3.81842e-03,1.36757e+03
3.85544e-03,1.31838e+03
3.89283e-03,1.27096e+03
3.93058e-03,1.22522e+03
3.96869e-03,1.18113e+03
4.00718e-03,1.13860e+03
4.04603e-03,1.09760e+03
4.08527e-03,1.05807e+03
4.12488e-03,1.01994e+03
4.16488e-03,9.83187e+02
4.20527e-03,9.47744e+02
4.24604e-03,9.13571e+02
4.28722e-03,8.80621e+02
4.32879e-03,8.48852e+02
4.37077e-03,8.18221e+02
4.41315e-03,7.88687e+02
4.45594e-03,7.60212e+02
4.49915e-03,7.32759e+02
4.54278e-03,7.06289e+02
4.58683e-03,6.80769e+02
4.63131e-03,6.56165e+02
4.67622e-03,6.32444e+02
4.72156e-03,6.09575e+02
4.76735e-03,5.87527e+02
4.81358e-03,5.66270e+02
4.86025e-03,5.45777e+02
4.90738e-03,5.26020e+02
4.95497e-03,5.06974e+02
5.00302e-03,4.88612e+02
5.05153e-03,4.70910e+02
5.10052e-03,4.53845e+02
5.14998e-03,4.37393e+02
5.19991e-03,4.21534e+02
5.25034e-03,4.06245e+02
5.30125e-03,3.91506e+02
5.35266e-03,3.77298e+02
5.40456e-03,3.63601e+02
5.45697e-03,3.50397e+02
5.50988e-03,3.37669e+02
5.56331e-03,3.25400e+02
5.61726e-03,3.13572e+02
5.67173e-03,3.02171e+02
5.72673e-03,2.91181e+02
5.78226e-03,2.80587e+02
5.83833e-03,2.70374e+02
5.89494e-03,2.60530e+02
5.95211e-03,2.51041e+02
6.00982e-03,2.41894e+02
6.06810e-03,2.33078e+02
6.12694e-03,2.24579e+02
6.18635e-03,2.16387e+02
6.24634e-03,2.08491e+02
6.30691e-03,2.00879e+02
6.36807e-03,1.93543e+02
6.42982e-03,1.86471e+02
6.49217e-03,1.79655e+02
6.55512e-03,1.73085e+02
6.61869e-03,1.66752e+02
6.68287e-03,1.60648e+02
6.74767e-03,1.54765e+02
6.81310e-03,1.49094e+02
6.87917e-03,1.43628e+02
6.94588e-03,1.38360e+02
7.01323e-03,1.33282e+02
7.08124e-03,1.28388e+02
7.14990e-03,1.23671e+02
7.21924e-03,1.19124e+02
7.28924e-03,1.14742e+02
7.35992e-03,1.10518e+02
7.43129e-03,1.06447e+02
7.50335e-03,1.02523e+02
7.57611e-03,9.87415e+01
7.64958e-03,9.50966e+01
7.72375e-03,9.15836e+01
7.79865e-03,8.81978e+01
7.87427e-03,8.49346e+01
7.95063e-03,8.17895e+01
8.02773e-03,7.87582e+01
8.10557e-03,7.58367e+01
8.18417e-03,7.30211e+01
8.26353e-03,7.03073e+01
8.34366e-03,6.76919e+01
8.42457e-03,6.51712e+01
8.50626e-03,6.27418e+01
8.58875e-03,6.04005e+01
8.67203e-03,5.81439e+01
8.75612e-03,5.59691e+01
8.84103e-03,5.38732e+01
8.92676e-03,5.18532e+01
9.01332e-03,4.99064e+01
9.10072e-03,4.80302e+01
9.18897e-03,4.62220e+01
9.27808e-03,4.44793e+01
9.36805e-03,4.27998e+01
9.45889e-03,4.11812e+01
9.55061e-03,3.96213e+01
9.64322e-03,3.81180e+01
9.73673e-03,3.66692e+01
9.83115e-03,3.52730e+01
9.92648e-03,3.39273e+01
1.00227e-02,3.26305e+01
1.01199e-02,3.13808e+01
1.02181e-02,3.01764e+01
1.03171e-02,2.90156e+01
1.04172e-02,2.78970e+01
1.05182e-02,2.68190e+01
1.06202e-02,2.57801e+01
1.07232e-02,2.47789e+01
1.08272e-02,2.38140e+01
1.09321e-02,2.28842e+01
1.10382e-02,2.19881e+01
1.11452e-02,2.11245e+01
1.12533e-02,2.02923e+01
1.13624e-02,1.94903e+01
1.14726e-02,1.87174e+01
1.15838e-02,1.79726e+01
1.16961e-02,1.72548e+01
1.18096e-02,1.65631e+01
1.19241e-02,1.58965e+01
1.20397e-02,1.52541e+01
1.21565e-02,1.46350e+01
1.22743e-02,1.40384e+01
1.23934e-02,1.34635e+01
1.25135e-02,1.29095e+01
1.26349e-02,1.23756e+01
1.27574e-02,1.18610e+01
1.28811e-02,1.13652e+01
1.30060e-02,1.08874e+01
1.31321e-02,1.04269e+01
1.32595e-02,9.98322e+00
1.33880e-02,9.55562e+00
1.35179e-02,9.14355e+00
1.36489e-02,8.74645e+00
1.37813e-02,8.36379e+00
1.39149e-02,7.99503e+00
1.40499e-02,7.63967e+00
1.41861e-02,7.29723e+00
1.43237e-02,6.96723e+00
1.44626e-02,6.64922e+00
1.46028e-02,6.34277e+00
1.47444e-02,6.04747e+00
1.48874e-02,5.76289e+00
1.50317e-02,5.48866e+00
1.51775e-02,5.22440e+00
1.53247e-02,4.96974e+00
1.54733e-02,4.72435e+00
1.56233e-02,4.48787e+00
1.57748e-02,4.25999e+00
1.59278e-02,4.04040e+00
1.60822e-02,3.82879e+00
1.62382e-02,3.62487e+00
1.63957e-02,3.42837e+00
1.65546e-02,3.23901e+00
1.67152e-02,3.05654e+00
1.68773e-02,2.88070e+00
1.70409e-02,2.71126e+00
1.72062e-02,2.54798e+00
1.73730e-02,2.39064e+00
1.75415e-02,2.23902e+00
1.77116e-02,2.09291e+00
1.78833e-02,1.95212e+00
1.80567e-02,1.81645e+00
1.82318e-02,1.68571e+00
1.84086e-02,1.55973e+00
1.85871e-02,1.43833e+00
1.87674e-02,1.32135e+00
1.89493e-02,1.20862e+00
1.91331e-02,1.10000e+00
1.93186e-02,9.95320e-01
1.95060e-02,8.94452e-01
1.96951e-02,7.97253e-01
1.98861e-02,7.03590e-01
2.00789e-02,6.13335e-01
2.02736e-02,5.26364e-01
2.04702e-02,4.42556e-01
2.06687e-02,3.61798e-01
2.08691e-02,2.83978e-01
2.10715e-02,2.08989e-01
2.12758e-02,1.36729e-01
2.14821e-02,6.70975e-02
2.16905e-02,0.00000e+00
