m1=2179.806, m2=5.142, gsp=2.096, rhosp=355.358
fGW[Hz],dPh[rad]
1.00847e-02,2.79747e+02
1.03569e-02,2.63226e+02
1.06364e-02,2.47677e+02
1.09235e-02,2.33042e+02
1.12183e-02,2.19268e+02
1.15211e-02,2.06305e+02
1.18320e-02,1.94105e+02
1.21513e-02,1.82622e+02
1.24793e-02,1.71816e+02
1.28161e-02,1.61645e+02
1.31620e-02,1.52074e+02
1.35172e-02,1.43066e+02
1.38820e-02,1.34588e+02
1.42567e-02,1.26610e+02
1.46415e-02,1.19102e+02
1.50366e-02,1.12036e+02
1.54424e-02,1.05387e+02
1.58592e-02,9.91299e+01
1.62872e-02,9.32416e+01
1.67268e-02,8.77005e+01
1.71782e-02,8.24862e+01
1.76419e-02,7.75796e+01
1.81180e-02,7.29625e+01
1.86070e-02,6.86179e+01
1.91092e-02,6.45298e+01
1.96249e-02,6.06832e+01
2.01546e-02,5.70638e+01
2.06985e-02,5.36582e+01
2.12572e-02,5.04539e+01
2.18309e-02,4.74391e+01
2.24201e-02,4.46025e+01
2.30252e-02,4.19338e+01
2.36466e-02,3.94230e+01
2.42848e-02,3.70608e+01
2.49402e-02,3.48385e+01
2.56133e-02,3.27479e+01
2.63046e-02,3.07812e+01
2.70145e-02,2.89310e+01
2.77436e-02,2.71907e+01
2.84924e-02,2.55536e+01
2.92614e-02,2.40136e+01
3.00511e-02,2.25652e+01
3.08621e-02,2.12028e+01
3.16951e-02,1.99214e+01
3.25505e-02,1.87162e+01
3.34290e-02,1.75828e+01
3.43312e-02,1.65168e+01
3.52578e-02,1.55144e+01
3.62094e-02,1.45717e+01
3.71866e-02,1.36853e+01
3.81902e-02,1.28518e+01
3.92210e-02,1.20680e+01
4.02795e-02,1.13312e+01
4.13666e-02,1.06384e+01
4.24830e-02,9.98703e+00
4.36296e-02,9.37472e+00
4.48071e-02,8.79912e+00
4.60164e-02,8.25806e+00
4.72584e-02,7.74950e+00
4.85338e-02,7.27151e+00
4.98437e-02,6.82227e+00
5.11889e-02,6.40009e+00
5.25705e-02,6.00336e+00
5.39893e-02,5.63057e+00
5.54464e-02,5.28030e+00
5.69429e-02,4.95122e+00
5.84797e-02,4.64205e+00
6.00580e-02,4.35163e+00
6.16789e-02,4.07883e+00
6.33435e-02,3.82261e+00
6.50531e-02,3.58197e+00
6.68088e-02,3.35600e+00
6.86119e-02,3.14381e+00
7.04637e-02,2.94459e+00
7.23655e-02,2.75756e+00
7.43185e-02,2.58198e+00
7.63243e-02,2.41719e+00
7.83842e-02,2.26252e+00
8.04997e-02,2.11738e+00
8.26723e-02,1.98120e+00
8.49036e-02,1.85343e+00
8.71950e-02,1.73357e+00
8.95483e-02,1.62114e+00
9.19652e-02,1.51571e+00
9.44472e-02,1.41684e+00
9.69962e-02,1.32414e+00
9.96141e-02,1.23724e+00
1.02303e-01,1.15579e+00
1.05064e-01,1.07946e+00
1.07899e-01,1.00793e+00
1.10811e-01,9.40926e-01
1.13802e-01,8.78159e-01
1.16873e-01,8.19376e-01
1.20028e-01,7.64334e-01
1.23267e-01,7.12805e-01
1.26594e-01,6.64573e-01
1.30011e-01,6.19437e-01
1.33519e-01,5.77207e-01
1.37123e-01,5.37703e-01
1.40824e-01,5.00758e-01
1.44624e-01,4.66215e-01
1.48528e-01,4.33924e-01
1.52536e-01,4.03745e-01
1.56653e-01,3.75548e-01
1.60881e-01,3.49209e-01
1.65223e-01,3.24612e-01
1.69682e-01,3.01648e-01
1.74262e-01,2.80214e-01
1.78965e-01,2.60214e-01
1.83795e-01,2.41558e-01
1.88755e-01,2.24160e-01
1.93850e-01,2.07940e-01
1.99082e-01,1.92824e-01
2.04455e-01,1.78741e-01
2.09973e-01,1.65624e-01
2.15640e-01,1.53411e-01
2.21459e-01,1.42044e-01
2.27436e-01,1.31468e-01
2.33575e-01,1.21631e-01
2.39879e-01,1.12486e-01
2.46353e-01,1.03985e-01
2.53002e-01,9.60885e-02
2.59830e-01,8.87547e-02
2.66842e-01,8.19464e-02
2.74044e-01,7.56287e-02
2.81440e-01,6.97684e-02
2.89036e-01,6.43348e-02
2.96837e-01,5.92989e-02
3.04848e-01,5.46335e-02
3.13076e-01,5.03133e-02
3.21525e-01,4.63144e-02
3.30203e-01,4.26146e-02
3.39115e-01,3.91931e-02
3.48267e-01,3.60303e-02
3.57667e-01,3.31080e-02
3.67320e-01,3.04091e-02
3.77233e-01,2.79178e-02
3.87414e-01,2.56191e-02
3.97870e-01,2.34991e-02
4.08608e-01,2.15449e-02
4.19636e-01,1.97443e-02
4.30962e-01,1.80860e-02
4.42593e-01,1.65596e-02
4.54538e-01,1.51551e-02
4.66806e-01,1.38635e-02
4.79404e-01,1.26763e-02
4.92343e-01,1.15855e-02
5.05631e-01,1.05838e-02
5.19277e-01,9.66430e-03
5.33292e-01,8.82069e-03
5.47685e-01,8.04705e-03
5.62467e-01,7.33790e-03
5.77647e-01,6.68818e-03
5.93237e-01,6.09316e-03
6.09248e-01,5.54850e-03
6.25691e-01,5.05014e-03
6.42578e-01,4.59435e-03
6.59920e-01,4.17768e-03
6.77731e-01,3.79694e-03
6.96022e-01,3.44917e-03
7.14807e-01,3.13165e-03
7.34099e-01,2.84186e-03
7.53912e-01,2.57750e-03
7.74259e-01,2.33643e-03
7.95155e-01,2.11667e-03
8.16616e-01,1.91643e-03
8.38655e-01,1.73404e-03
8.61290e-01,1.56797e-03
8.84535e-01,1.41681e-03
9.08408e-01,1.27927e-03
9.32925e-01,1.15417e-03
9.58104e-01,1.04042e-03
9.83962e-01,9.37021e-04
1.01052e+00,8.43069e-04
1.03779e+00,7.57724e-04
1.06580e+00,6.80220e-04
1.09456e+00,6.09859e-04
1.12411e+00,5.46001e-04
1.15444e+00,4.88060e-04
1.18560e+00,4.35502e-04
1.21760e+00,3.87841e-04
1.25046e+00,3.44631e-04
1.28421e+00,3.05466e-04
1.31887e+00,2.69975e-04
1.35446e+00,2.37823e-04
1.39102e+00,2.08701e-04
1.42856e+00,1.82329e-04
1.46712e+00,1.58454e-04
1.50671e+00,1.36842e-04
1.54738e+00,1.17284e-04
1.58914e+00,9.95873e-05
1.63203e+00,8.35780e-05
1.67608e+00,6.90979e-05
1.72131e+00,5.60030e-05
1.76777e+00,4.41629e-05
1.81548e+00,3.34591e-05
1.86448e+00,2.37840e-05
1.91480e+00,1.50400e-05
1.96648e+00,7.13879e-06
2.01955e+00,0.00000e+00
