m1=150462.196, m2=31.244, gsp=2.054, rhosp=10.340
fGW[Hz],dPh[rad]
1.77798e-03,7.15525e+01
1.80317e-03,6.84087e+01
1.82872e-03,6.53952e+01
1.85463e-03,6.25069e+01
1.88091e-03,5.97390e+01
1.90755e-03,5.70868e+01
1.93458e-03,5.45458e+01
1.96199e-03,5.21116e+01
1.98979e-03,4.97801e+01
2.01798e-03,4.75473e+01
2.04657e-03,4.54091e+01
2.07556e-03,4.33620e+01
2.10497e-03,4.14022e+01
2.13479e-03,3.95263e+01
2.16504e-03,3.77309e+01
2.19571e-03,3.60129e+01
2.22682e-03,3.43690e+01
2.25837e-03,3.27963e+01
2.29036e-03,3.12919e+01
2.32281e-03,2.98531e+01
2.35572e-03,2.84771e+01
2.38910e-03,2.71614e+01
2.42294e-03,2.59035e+01
2.45727e-03,2.47010e+01
2.49209e-03,2.35517e+01
2.52739e-03,2.24533e+01
2.56320e-03,2.14037e+01
2.59952e-03,2.04009e+01
2.63635e-03,1.94429e+01
2.67370e-03,1.85279e+01
2.71158e-03,1.76539e+01
2.74999e-03,1.68194e+01
2.78895e-03,1.60225e+01
2.82847e-03,1.52618e+01
2.86854e-03,1.45356e+01
2.90918e-03,1.38425e+01
2.95040e-03,1.31811e+01
2.99220e-03,1.25499e+01
3.03459e-03,1.19478e+01
3.07759e-03,1.13733e+01
3.12119e-03,1.08254e+01
3.16541e-03,1.03028e+01
3.21025e-03,9.80442e+00
3.25574e-03,9.32924e+00
3.30186e-03,8.87622e+00
3.34864e-03,8.44436e+00
3.39609e-03,8.03274e+00
3.44420e-03,7.64045e+00
3.49300e-03,7.26662e+00
3.54249e-03,6.91043e+00
3.59267e-03,6.57109e+00
3.64358e-03,6.24784e+00
3.69520e-03,5.93994e+00
3.74755e-03,5.64670e+00
3.80064e-03,5.36746e+00
3.85449e-03,5.10158e+00
3.90910e-03,4.84844e+00
3.96448e-03,4.60747e+00
4.02065e-03,4.37809e+00
4.07761e-03,4.15979e+00
4.13538e-03,3.95203e+00
4.19397e-03,3.75434e+00
4.25339e-03,3.56625e+00
4.31365e-03,3.38731e+00
4.37477e-03,3.21709e+00
4.43675e-03,3.05518e+00
4.49961e-03,2.90120e+00
4.56336e-03,2.75476e+00
4.62801e-03,2.61551e+00
4.69358e-03,2.48312e+00
4.76008e-03,2.35725e+00
4.82752e-03,2.23760e+00
4.89591e-03,2.12387e+00
4.96528e-03,2.01577e+00
5.03562e-03,1.91304e+00
5.10697e-03,1.81542e+00
5.17932e-03,1.72266e+00
5.25270e-03,1.63452e+00
5.32712e-03,1.55080e+00
5.40259e-03,1.47126e+00
5.47913e-03,1.39571e+00
5.55676e-03,1.32395e+00
5.63549e-03,1.25580e+00
5.71533e-03,1.19109e+00
5.79630e-03,1.12964e+00
5.87842e-03,1.07129e+00
5.96171e-03,1.01589e+00
6.04617e-03,9.63295e-01
6.13183e-03,9.13370e-01
6.21871e-03,8.65981e-01
6.30681e-03,8.21001e-01
6.39617e-03,7.78312e-01
6.48679e-03,7.37799e-01
6.57869e-03,6.99355e-01
6.67189e-03,6.62875e-01
6.76642e-03,6.28262e-01
6.86229e-03,5.95423e-01
6.95951e-03,5.64268e-01
7.05811e-03,5.34713e-01
7.15811e-03,5.06677e-01
7.25952e-03,4.80085e-01
7.36237e-03,4.54862e-01
7.46668e-03,4.30941e-01
7.57247e-03,4.08255e-01
7.67975e-03,3.86741e-01
7.78856e-03,3.66341e-01
7.89890e-03,3.46997e-01
8.01081e-03,3.28656e-01
8.12431e-03,3.11267e-01
8.23941e-03,2.94781e-01
8.35615e-03,2.79152e-01
8.47453e-03,2.64336e-01
