m1=2293.775, m2=11.751, gsp=2.477, rhosp=1980.333
fGW[Hz],dPh[rad]
1.46186e-01,2.88624e+02
1.50337e-01,2.70092e+02
1.54606e-01,2.52674e+02
1.58997e-01,2.36308e+02
1.63512e-01,2.20934e+02
1.68155e-01,2.06494e+02
1.72931e-01,1.92935e+02
1.77841e-01,1.80207e+02
1.82892e-01,1.68261e+02
1.88085e-01,1.57054e+02
1.93426e-01,1.46540e+02
1.98919e-01,1.36682e+02
2.04568e-01,1.27440e+02
2.10377e-01,1.18778e+02
2.16351e-01,1.10663e+02
2.22495e-01,1.03062e+02
2.28814e-01,9.59456e+01
2.35311e-01,8.92844e+01
2.41994e-01,8.30518e+01
2.48866e-01,7.72221e+01
2.55933e-01,7.17713e+01
2.63201e-01,6.66767e+01
2.70675e-01,6.19167e+01
2.78361e-01,5.74711e+01
2.86266e-01,5.33209e+01
2.94395e-01,4.94479e+01
3.02756e-01,4.58351e+01
3.11353e-01,4.24665e+01
3.20195e-01,3.93269e+01
3.29287e-01,3.64020e+01
3.38638e-01,3.36785e+01
3.48255e-01,3.11435e+01
3.58144e-01,2.87851e+01
3.68315e-01,2.65921e+01
3.78774e-01,2.45538e+01
3.89530e-01,2.26603e+01
4.00592e-01,2.09020e+01
4.11968e-01,1.92703e+01
4.23667e-01,1.77566e+01
4.35698e-01,1.63533e+01
4.48070e-01,1.50528e+01
4.60795e-01,1.38484e+01
4.73880e-01,1.27334e+01
4.87337e-01,1.17019e+01
5.01176e-01,1.07479e+01
5.15408e-01,9.86629e+00
5.30045e-01,9.05185e+00
5.45097e-01,8.29992e+00
5.60576e-01,7.60605e+00
5.76495e-01,6.96611e+00
5.92866e-01,6.37622e+00
6.09702e-01,5.83275e+00
6.27016e-01,5.33231e+00
6.44822e-01,4.87174e+00
6.63133e-01,4.44808e+00
6.81964e-01,4.05857e+00
7.01330e-01,3.70065e+00
7.21246e-01,3.37192e+00
7.41728e-01,3.07016e+00
7.62791e-01,2.79328e+00
7.84453e-01,2.53937e+00
8.06729e-01,2.30663e+00
8.29638e-01,2.09340e+00
8.53198e-01,1.89814e+00
8.77427e-01,1.71941e+00
9.02343e-01,1.55589e+00
9.27968e-01,1.40636e+00
9.54320e-01,1.26967e+00
9.81420e-01,1.14478e+00
1.00929e+00,1.03072e+00
1.03795e+00,9.26595e-01
1.06743e+00,8.31575e-01
1.09774e+00,7.44900e-01
1.12891e+00,6.65867e-01
1.16097e+00,5.93830e-01
1.19394e+00,5.28194e-01
1.22784e+00,4.68412e-01
1.26271e+00,4.13981e-01
1.29857e+00,3.64438e-01
1.33545e+00,3.19360e-01
1.37337e+00,2.78358e-01
1.41237e+00,2.41075e-01
1.45248e+00,2.07183e-01
1.49372e+00,1.76383e-01
1.53614e+00,1.48402e-01
1.57976e+00,1.22988e-01
1.62463e+00,9.99119e-02
1.67076e+00,7.89641e-02
1.71821e+00,5.99530e-02
1.76700e+00,4.27038e-02
1.81718e+00,2.70569e-02
1.86878e+00,1.28665e-02
1.92185e+00,0.00000e+00
