m1=13894.749, m2=4.858, gsp=2.204, rhosp=897.954
fGW[Hz],dPh[rad]
6.48167e-03,9.30463e+03
6.60957e-03,8.86418e+03
6.73999e-03,8.44356e+03
6.87298e-03,8.04192e+03
7.00859e-03,7.65843e+03
7.14688e-03,7.29231e+03
7.28790e-03,6.94280e+03
7.43171e-03,6.60917e+03
7.57835e-03,6.29074e+03
7.72788e-03,5.98684e+03
7.88037e-03,5.69683e+03
8.03586e-03,5.42012e+03
8.19442e-03,5.15612e+03
8.35611e-03,4.90426e+03
8.52099e-03,4.66403e+03
8.68912e-03,4.43490e+03
8.86057e-03,4.21639e+03
9.03541e-03,4.00803e+03
9.21369e-03,3.80937e+03
9.39549e-03,3.61999e+03
9.58088e-03,3.43947e+03
9.76993e-03,3.26742e+03
9.96271e-03,3.10346e+03
1.01593e-02,2.94724e+03
1.03598e-02,2.79840e+03
1.05642e-02,2.65663e+03
1.07726e-02,2.52159e+03
1.09852e-02,2.39300e+03
1.12019e-02,2.27056e+03
1.14230e-02,2.15399e+03
1.16484e-02,2.04303e+03
1.18782e-02,1.93743e+03
1.21126e-02,1.83694e+03
1.23516e-02,1.74134e+03
1.25953e-02,1.65039e+03
1.28438e-02,1.56388e+03
1.30973e-02,1.48162e+03
1.33557e-02,1.40341e+03
1.36192e-02,1.32906e+03
1.38879e-02,1.25840e+03
1.41620e-02,1.19124e+03
1.44414e-02,1.12744e+03
1.47264e-02,1.06684e+03
1.50170e-02,1.00927e+03
1.53133e-02,9.54617e+02
1.56154e-02,9.02727e+02
1.59235e-02,8.53474e+02
1.62377e-02,8.06733e+02
1.65581e-02,7.62386e+02
1.68849e-02,7.20318e+02
1.72180e-02,6.80422e+02
1.75578e-02,6.42592e+02
1.79042e-02,6.06729e+02
1.82575e-02,5.72739e+02
1.86177e-02,5.40532e+02
1.89851e-02,5.10019e+02
1.93597e-02,4.81120e+02
1.97417e-02,4.53754e+02
2.01312e-02,4.27847e+02
2.05285e-02,4.03326e+02
2.09335e-02,3.80123e+02
2.13466e-02,3.58171e+02
2.17678e-02,3.37410e+02
2.21973e-02,3.17778e+02
2.26353e-02,2.99219e+02
2.30819e-02,2.81678e+02
2.35374e-02,2.65104e+02
2.40018e-02,2.49447e+02
2.44754e-02,2.34661e+02
2.49583e-02,2.20699e+02
2.54508e-02,2.07521e+02
2.59530e-02,1.95084e+02
2.64651e-02,1.83351e+02
2.69873e-02,1.72283e+02
2.75198e-02,1.61846e+02
2.80628e-02,1.52007e+02
2.86166e-02,1.42734e+02
2.91812e-02,1.33996e+02
2.97570e-02,1.25765e+02
3.03442e-02,1.18013e+02
3.09429e-02,1.10714e+02
3.15535e-02,1.03843e+02
3.21761e-02,9.73776e+01
3.28109e-02,9.12947e+01
3.34584e-02,8.55731e+01
3.41186e-02,8.01929e+01
3.47918e-02,7.51349e+01
3.54783e-02,7.03810e+01
3.61783e-02,6.59141e+01
3.68922e-02,6.17179e+01
3.76201e-02,5.77769e+01
3.83624e-02,5.40765e+01
3.91194e-02,5.06030e+01
3.98913e-02,4.73431e+01
4.06784e-02,4.42844e+01
4.14811e-02,4.14153e+01
4.22995e-02,3.87247e+01
4.31342e-02,3.62019e+01
4.39853e-02,3.38371e+01
4.48532e-02,3.16209e+01
4.57382e-02,2.95444e+01
4.66407e-02,2.75993e+01
4.75610e-02,2.57777e+01
4.84995e-02,2.40720e+01
4.94565e-02,2.24753e+01
5.04323e-02,2.09809e+01
5.14274e-02,1.95826e+01
5.24422e-02,1.82744e+01
5.34770e-02,1.70508e+01
5.45322e-02,1.59066e+01
5.56082e-02,1.48367e+01
5.67054e-02,1.38367e+01
5.78243e-02,1.29020e+01
5.89653e-02,1.20287e+01
6.01288e-02,1.12128e+01
6.13152e-02,1.04506e+01
6.25251e-02,9.73887e+00
6.37588e-02,9.07427e+00
6.50169e-02,8.45381e+00
6.62998e-02,7.87467e+00
6.76080e-02,7.33417e+00
6.89420e-02,6.82984e+00
7.03023e-02,6.35931e+00
7.16895e-02,5.92040e+00
7.31041e-02,5.51105e+00
7.45465e-02,5.12931e+00
7.60175e-02,4.77339e+00
7.75174e-02,4.44158e+00
7.90470e-02,4.13230e+00
8.06067e-02,3.84406e+00
8.21972e-02,3.57545e+00
8.38191e-02,3.32519e+00
8.54730e-02,3.09204e+00
8.71595e-02,2.87486e+00
8.88793e-02,2.67258e+00
9.06331e-02,2.48421e+00
9.24214e-02,2.30881e+00
9.42451e-02,2.14550e+00
9.61047e-02,1.99347e+00
9.80010e-02,1.85196e+00
9.99347e-02,1.72025e+00
1.01907e-01,1.59768e+00
1.03917e-01,1.48361e+00
1.05968e-01,1.37749e+00
1.08059e-01,1.27875e+00
1.10191e-01,1.18690e+00
1.12365e-01,1.10146e+00
1.14582e-01,1.02199e+00
1.16843e-01,9.48090e-01
1.19149e-01,8.79363e-01
1.21500e-01,8.15457e-01
1.23897e-01,7.56039e-01
1.26342e-01,7.00797e-01
1.28835e-01,6.49442e-01
1.31377e-01,6.01704e-01
1.33969e-01,5.57332e-01
1.36613e-01,5.16090e-01
1.39308e-01,4.77762e-01
1.42057e-01,4.42143e-01
1.44860e-01,4.09045e-01
1.47718e-01,3.78290e-01
1.50633e-01,3.49715e-01
1.53605e-01,3.23166e-01
1.56636e-01,2.98502e-01
1.59727e-01,2.75590e-01
1.62879e-01,2.54307e-01
1.66093e-01,2.34537e-01
1.69370e-01,2.16175e-01
1.72712e-01,1.99120e-01
1.76120e-01,1.83282e-01
1.79595e-01,1.68572e-01
1.83139e-01,1.54913e-01
1.86752e-01,1.42228e-01
1.90437e-01,1.30450e-01
1.94195e-01,1.19514e-01
1.98027e-01,1.09360e-01
2.01934e-01,9.99327e-02
2.05919e-01,9.11802e-02
2.09982e-01,8.30547e-02
2.14125e-01,7.55114e-02
2.18350e-01,6.85090e-02
2.22658e-01,6.20088e-02
2.27052e-01,5.59750e-02
2.31532e-01,5.03744e-02
2.36101e-01,4.51760e-02
2.40759e-01,4.03511e-02
2.45510e-01,3.58729e-02
2.50354e-01,3.17167e-02
2.55294e-01,2.78595e-02
2.60331e-01,2.42797e-02
2.65468e-01,2.09576e-02
2.70706e-01,1.78747e-02
2.76048e-01,1.50138e-02
2.81495e-01,1.23590e-02
2.87049e-01,9.89557e-03
2.92713e-01,7.60967e-03
2.98489e-01,5.48859e-03
3.04378e-01,3.52048e-03
3.10384e-01,1.69435e-03
3.16509e-01,0.00000e+00
