m1=225807.297, m2=31.903, gsp=2.424, rhosp=79.323
fGW[Hz],dPh[rad]
1.59385e-03,6.94592e+04
1.61402e-03,6.66571e+04
1.63445e-03,6.39629e+04
1.65514e-03,6.13728e+04
1.67609e-03,5.88829e+04
1.69730e-03,5.64896e+04
1.71878e-03,5.41894e+04
1.74054e-03,5.19789e+04
1.76257e-03,4.98547e+04
1.78488e-03,4.78138e+04
1.80747e-03,4.58530e+04
1.83034e-03,4.39694e+04
1.85351e-03,4.21600e+04
1.87697e-03,4.04222e+04
1.90073e-03,3.87533e+04
1.92478e-03,3.71506e+04
1.94915e-03,3.56116e+04
1.97382e-03,3.41341e+04
1.99880e-03,3.27156e+04
2.02410e-03,3.13539e+04
2.04972e-03,3.00468e+04
2.07566e-03,2.87924e+04
2.10193e-03,2.75884e+04
2.12853e-03,2.64331e+04
2.15548e-03,2.53245e+04
2.18276e-03,2.42609e+04
2.21038e-03,2.32405e+04
2.23836e-03,2.22616e+04
2.26669e-03,2.13226e+04
2.29538e-03,2.04220e+04
2.32443e-03,1.95582e+04
2.35385e-03,1.87298e+04
2.38365e-03,1.79355e+04
2.41382e-03,1.71739e+04
2.44437e-03,1.64436e+04
2.47531e-03,1.57435e+04
2.50664e-03,1.50724e+04
2.53836e-03,1.44291e+04
2.57049e-03,1.38124e+04
2.60302e-03,1.32214e+04
2.63597e-03,1.26551e+04
2.66933e-03,1.21123e+04
2.70312e-03,1.15922e+04
2.73733e-03,1.10939e+04
2.77198e-03,1.06164e+04
2.80706e-03,1.01590e+04
2.84259e-03,9.72083e+03
2.87857e-03,9.30108e+03
2.91500e-03,8.89903e+03
2.95190e-03,8.51395e+03
2.98926e-03,8.14514e+03
3.02710e-03,7.79195e+03
3.06541e-03,7.45373e+03
3.10421e-03,7.12986e+03
3.14350e-03,6.81976e+03
3.18329e-03,6.52285e+03
3.22358e-03,6.23859e+03
3.26438e-03,5.96647e+03
3.30569e-03,5.70596e+03
3.34753e-03,5.45660e+03
3.38990e-03,5.21792e+03
3.43281e-03,4.98947e+03
3.47626e-03,4.77082e+03
3.52026e-03,4.56157e+03
3.56481e-03,4.36132e+03
3.60993e-03,4.16969e+03
3.65562e-03,3.98633e+03
3.70189e-03,3.81088e+03
3.74875e-03,3.64301e+03
3.79620e-03,3.48240e+03
3.84424e-03,3.32875e+03
3.89290e-03,3.18175e+03
3.94217e-03,3.04114e+03
3.99207e-03,2.90662e+03
4.04260e-03,2.77796e+03
4.09376e-03,2.65489e+03
4.14558e-03,2.53718e+03
4.19805e-03,2.42460e+03
4.25118e-03,2.31693e+03
4.30499e-03,2.21397e+03
4.35948e-03,2.11550e+03
4.41465e-03,2.02134e+03
4.47053e-03,1.93130e+03
4.52711e-03,1.84520e+03
4.58441e-03,1.76289e+03
4.64244e-03,1.68418e+03
4.70120e-03,1.60893e+03
4.76070e-03,1.53698e+03
4.82095e-03,1.46820e+03
4.88197e-03,1.40245e+03
4.94376e-03,1.33959e+03
5.00634e-03,1.27950e+03
5.06970e-03,1.22207e+03
5.13387e-03,1.16717e+03
5.19885e-03,1.11469e+03
5.26465e-03,1.06453e+03
5.33128e-03,1.01659e+03
5.39876e-03,9.70771e+02
5.46709e-03,9.26981e+02
5.53629e-03,8.85131e+02
5.60636e-03,8.45136e+02
5.67732e-03,8.06916e+02
5.74918e-03,7.70391e+02
5.82195e-03,7.35489e+02
5.89563e-03,7.02137e+02
5.97026e-03,6.70268e+02
6.04582e-03,6.39816e+02
6.12234e-03,6.10720e+02
6.19983e-03,5.82919e+02
6.27830e-03,5.56357e+02
6.35777e-03,5.30979e+02
6.43824e-03,5.06732e+02
6.51973e-03,4.83567e+02
6.60225e-03,4.61436e+02
6.68581e-03,4.40293e+02
6.77043e-03,4.20095e+02
6.85612e-03,4.00799e+02
6.94290e-03,3.82367e+02
7.03078e-03,3.64759e+02
7.11977e-03,3.47939e+02
7.20988e-03,3.31871e+02
7.30114e-03,3.16524e+02
7.39355e-03,3.01864e+02
7.48713e-03,2.87861e+02
7.58189e-03,2.74487e+02
7.67785e-03,2.61712e+02
7.77503e-03,2.49510e+02
7.87344e-03,2.37856e+02
7.97309e-03,2.26725e+02
8.07401e-03,2.16095e+02
8.17620e-03,2.05942e+02
8.27969e-03,1.96245e+02
8.38448e-03,1.86985e+02
8.49060e-03,1.78141e+02
8.59807e-03,1.69695e+02
8.70689e-03,1.61629e+02
8.81710e-03,1.53926e+02
8.92869e-03,1.46570e+02
9.04170e-03,1.39545e+02
9.15614e-03,1.32837e+02
