m1=12755.336, m2=21.185, gsp=2.369, rhosp=622.277
fGW[Hz],dPh[rad]
3.81259e-03,3.55148e+04
3.89988e-03,3.38278e+04
3.98918e-03,3.22195e+04
4.08053e-03,3.06864e+04
4.17396e-03,2.92250e+04
4.26954e-03,2.78320e+04
4.36730e-03,2.65041e+04
4.46730e-03,2.52384e+04
4.56959e-03,2.40320e+04
4.67422e-03,2.28821e+04
4.78125e-03,2.17861e+04
4.89073e-03,2.07415e+04
5.00272e-03,1.97459e+04
5.11727e-03,1.87971e+04
5.23444e-03,1.78928e+04
5.35430e-03,1.70311e+04
5.47690e-03,1.62099e+04
5.60231e-03,1.54273e+04
5.73059e-03,1.46816e+04
5.86181e-03,1.39710e+04
5.99603e-03,1.32940e+04
6.13332e-03,1.26489e+04
6.27376e-03,1.20342e+04
6.41742e-03,1.14486e+04
6.56436e-03,1.08907e+04
6.71467e-03,1.03592e+04
6.86842e-03,9.85289e+03
7.02569e-03,9.37057e+03
7.18657e-03,8.91114e+03
7.35112e-03,8.47353e+03
7.51945e-03,8.05673e+03
7.69162e-03,7.65975e+03
7.86774e-03,7.28169e+03
8.04790e-03,6.92164e+03
8.23218e-03,6.57878e+03
8.42067e-03,6.25231e+03
8.61349e-03,5.94144e+03
8.81072e-03,5.64547e+03
9.01246e-03,5.36368e+03
9.21883e-03,5.09542e+03
9.42992e-03,4.84005e+03
9.64584e-03,4.59697e+03
9.86671e-03,4.36560e+03
1.00926e-02,4.14539e+03
1.03237e-02,3.93582e+03
1.05601e-02,3.73640e+03
1.08019e-02,3.54663e+03
1.10493e-02,3.36608e+03
1.13023e-02,3.19430e+03
1.15611e-02,3.03088e+03
1.18258e-02,2.87544e+03
1.20966e-02,2.72759e+03
1.23736e-02,2.58697e+03
1.26569e-02,2.45324e+03
1.29467e-02,2.32609e+03
1.32431e-02,2.20519e+03
1.35464e-02,2.09025e+03
1.38566e-02,1.98098e+03
1.41738e-02,1.87713e+03
1.44984e-02,1.77843e+03
1.48304e-02,1.68464e+03
1.51700e-02,1.59552e+03
1.55173e-02,1.51085e+03
1.58726e-02,1.43042e+03
1.62361e-02,1.35402e+03
1.66078e-02,1.28147e+03
1.69881e-02,1.21258e+03
1.73771e-02,1.14717e+03
1.77750e-02,1.08507e+03
1.81820e-02,1.02614e+03
1.85983e-02,9.70202e+02
1.90242e-02,9.17129e+02
1.94598e-02,8.66776e+02
1.99054e-02,8.19013e+02
2.03612e-02,7.73714e+02
2.08274e-02,7.30758e+02
2.13043e-02,6.90033e+02
2.17921e-02,6.51428e+02
2.22911e-02,6.14840e+02
2.28015e-02,5.80171e+02
2.33236e-02,5.47326e+02
2.38577e-02,5.16214e+02
2.44040e-02,4.86752e+02
2.49628e-02,4.58856e+02
2.55344e-02,4.32450e+02
2.61190e-02,4.07458e+02
2.67171e-02,3.83811e+02
2.73289e-02,3.61441e+02
2.79546e-02,3.40285e+02
2.85947e-02,3.20280e+02
2.92495e-02,3.01369e+02
2.99192e-02,2.83496e+02
3.06043e-02,2.66609e+02
3.13051e-02,2.50657e+02
3.20219e-02,2.35592e+02
3.27551e-02,2.21370e+02
3.35052e-02,2.07945e+02
3.42723e-02,1.95277e+02
3.50571e-02,1.83327e+02
3.58598e-02,1.72057e+02
3.66809e-02,1.61431e+02
3.75208e-02,1.51416e+02
3.83800e-02,1.41979e+02
3.92588e-02,1.33090e+02
4.01577e-02,1.24718e+02
4.10773e-02,1.16837e+02
4.20178e-02,1.09421e+02
4.29799e-02,1.02442e+02
4.39641e-02,9.58794e+01
4.49708e-02,8.97086e+01
4.60005e-02,8.39086e+01
4.70538e-02,7.84587e+01
4.81312e-02,7.33396e+01
4.92333e-02,6.85327e+01
5.03606e-02,6.40206e+01
5.15138e-02,5.97865e+01
5.26933e-02,5.58148e+01
5.38999e-02,5.20903e+01
5.51341e-02,4.85990e+01
5.63965e-02,4.53272e+01
5.76879e-02,4.22624e+01
5.90088e-02,3.93923e+01
6.03600e-02,3.67055e+01
6.17421e-02,3.41913e+01
6.31558e-02,3.18392e+01
6.46019e-02,2.96397e+01
6.60812e-02,2.75835e+01
6.75943e-02,2.56620e+01
6.91420e-02,2.38669e+01
7.07252e-02,2.21905e+01
7.23447e-02,2.06256e+01
7.40012e-02,1.91651e+01
7.56957e-02,1.78026e+01
7.74289e-02,1.65319e+01
7.92019e-02,1.53473e+01
8.10154e-02,1.42432e+01
8.28705e-02,1.32146e+01
8.47680e-02,1.22566e+01
8.67090e-02,1.13646e+01
8.86945e-02,1.05343e+01
9.07254e-02,9.76181e+00
9.28028e-02,9.04322e+00
9.49277e-02,8.37501e+00
