m1=98206.617, m2=8.421, gsp=2.387, rhosp=8662.872
fGW[Hz],dPh[rad]
7.33399e-03,1.14246e+04
7.43148e-03,1.08916e+04
7.53026e-03,1.03832e+04
7.63036e-03,9.89806e+03
7.73179e-03,9.43529e+03
7.83457e-03,8.99383e+03
7.93872e-03,8.57273e+03
8.04424e-03,8.17107e+03
8.15118e-03,7.78796e+03
8.25953e-03,7.42256e+03
8.36932e-03,7.07407e+03
8.48058e-03,6.74172e+03
8.59331e-03,6.42477e+03
8.70754e-03,6.12252e+03
8.82329e-03,5.83430e+03
8.94058e-03,5.55948e+03
9.05942e-03,5.29742e+03
9.17985e-03,5.04757e+03
9.30188e-03,4.80934e+03
9.42553e-03,4.58221e+03
9.55082e-03,4.36568e+03
9.67778e-03,4.15924e+03
9.80642e-03,3.96244e+03
9.93678e-03,3.77484e+03
1.00689e-02,3.59601e+03
1.02027e-02,3.42554e+03
1.03383e-02,3.26306e+03
1.04758e-02,3.10818e+03
1.06150e-02,2.96056e+03
1.07561e-02,2.81986e+03
1.08991e-02,2.68576e+03
1.10440e-02,2.55796e+03
1.11908e-02,2.43617e+03
1.13396e-02,2.32009e+03
1.14903e-02,2.20947e+03
1.16430e-02,2.10406e+03
1.17978e-02,2.00361e+03
1.19546e-02,1.90789e+03
1.21135e-02,1.81668e+03
1.22746e-02,1.72977e+03
1.24377e-02,1.64696e+03
1.26031e-02,1.56805e+03
1.27706e-02,1.49287e+03
1.29404e-02,1.42124e+03
1.31124e-02,1.35299e+03
1.32867e-02,1.28797e+03
1.34633e-02,1.22603e+03
1.36423e-02,1.16701e+03
1.38236e-02,1.11079e+03
1.40074e-02,1.05723e+03
1.41936e-02,1.00620e+03
1.43822e-02,9.57594e+02
1.45734e-02,9.11290e+02
1.47671e-02,8.67182e+02
1.49634e-02,8.25165e+02
1.51623e-02,7.85142e+02
1.53639e-02,7.47019e+02
1.55681e-02,7.10705e+02
1.57751e-02,6.76116e+02
1.59848e-02,6.43170e+02
1.61973e-02,6.11790e+02
1.64126e-02,5.81902e+02
1.66307e-02,5.53434e+02
1.68518e-02,5.26321e+02
1.70758e-02,5.00498e+02
1.73028e-02,4.75903e+02
1.75328e-02,4.52480e+02
1.77659e-02,4.30172e+02
1.80020e-02,4.08926e+02
1.82413e-02,3.88692e+02
1.84838e-02,3.69423e+02
1.87295e-02,3.51072e+02
1.89785e-02,3.33596e+02
1.92308e-02,3.16954e+02
1.94864e-02,3.01105e+02
1.97454e-02,2.86013e+02
2.00079e-02,2.71640e+02
2.02739e-02,2.57954e+02
2.05434e-02,2.44921e+02
2.08165e-02,2.32510e+02
2.10932e-02,2.20693e+02
2.13736e-02,2.09439e+02
2.16577e-02,1.98724e+02
2.19456e-02,1.88520e+02
2.22373e-02,1.78804e+02
2.25329e-02,1.69553e+02
2.28324e-02,1.60744e+02
2.31359e-02,1.52357e+02
2.34435e-02,1.44370e+02
2.37551e-02,1.36766e+02
2.40709e-02,1.29525e+02
2.43909e-02,1.22631e+02
2.47151e-02,1.16067e+02
2.50436e-02,1.09817e+02
2.53765e-02,1.03867e+02
2.57139e-02,9.82010e+01
2.60557e-02,9.28067e+01
2.64020e-02,8.76707e+01
2.67530e-02,8.27808e+01
2.71086e-02,7.81252e+01
2.74690e-02,7.36927e+01
2.78341e-02,6.94727e+01
2.82041e-02,6.54548e+01
2.85790e-02,6.16296e+01
2.89589e-02,5.79878e+01
2.93439e-02,5.45206e+01
2.97340e-02,5.12197e+01
3.01292e-02,4.80771e+01
3.05297e-02,4.50852e+01
3.09355e-02,4.22368e+01
3.13468e-02,3.95251e+01
3.17635e-02,3.69435e+01
3.21857e-02,3.44858e+01
3.26135e-02,3.21460e+01
3.30471e-02,2.99186e+01
3.34864e-02,2.77980e+01
3.39315e-02,2.57793e+01
3.43825e-02,2.38574e+01
3.48396e-02,2.20278e+01
3.53027e-02,2.02861e+01
3.57720e-02,1.86280e+01
3.62475e-02,1.70496e+01
3.67293e-02,1.55470e+01
3.72176e-02,1.41165e+01
3.77123e-02,1.27548e+01
3.82136e-02,1.14584e+01
3.87216e-02,1.02244e+01
3.92363e-02,9.04966e+00
3.97579e-02,7.93136e+00
4.02864e-02,6.86680e+00
4.08219e-02,5.85340e+00
4.13646e-02,4.88871e+00
4.19144e-02,3.97038e+00
4.24716e-02,3.09620e+00
4.30361e-02,2.26404e+00
4.36082e-02,1.47188e+00
4.41879e-02,7.17814e-01
4.47753e-02,0.00000e+00
