m1=277211.753, m2=84.536, gsp=2.311, rhosp=27.371
fGW[Hz],dPh[rad]
1.05071e-03,5.68252e+03
1.06514e-03,5.45392e+03
1.07977e-03,5.23393e+03
1.09460e-03,5.02224e+03
1.10964e-03,4.81856e+03
1.12488e-03,4.62263e+03
1.14033e-03,4.43415e+03
1.15599e-03,4.25289e+03
1.17186e-03,4.07857e+03
1.18796e-03,3.91095e+03
1.20428e-03,3.74980e+03
1.22082e-03,3.59489e+03
1.23758e-03,3.44599e+03
1.25458e-03,3.30289e+03
1.27181e-03,3.16537e+03
1.28928e-03,3.03325e+03
1.30699e-03,2.90631e+03
1.32494e-03,2.78438e+03
1.34314e-03,2.66726e+03
1.36158e-03,2.55479e+03
1.38028e-03,2.44680e+03
1.39924e-03,2.34311e+03
1.41846e-03,2.24357e+03
1.43794e-03,2.14803e+03
1.45769e-03,2.05633e+03
1.47771e-03,1.96833e+03
1.49801e-03,1.88390e+03
1.51858e-03,1.80290e+03
1.53944e-03,1.72519e+03
1.56058e-03,1.65066e+03
1.58202e-03,1.57919e+03
1.60375e-03,1.51065e+03
1.62577e-03,1.44493e+03
1.64810e-03,1.38194e+03
1.67074e-03,1.32155e+03
1.69369e-03,1.26367e+03
1.71695e-03,1.20820e+03
1.74053e-03,1.15505e+03
1.76444e-03,1.10413e+03
1.78867e-03,1.05535e+03
1.81324e-03,1.00863e+03
1.83814e-03,9.63877e+02
1.86339e-03,9.21022e+02
1.88898e-03,8.79987e+02
1.91492e-03,8.40700e+02
1.94122e-03,8.03091e+02
1.96789e-03,7.67092e+02
1.99491e-03,7.32639e+02
2.02231e-03,6.99668e+02
2.05009e-03,6.68119e+02
2.07825e-03,6.37935e+02
2.10679e-03,6.09060e+02
2.13573e-03,5.81439e+02
2.16506e-03,5.55023e+02
2.19480e-03,5.29759e+02
2.22494e-03,5.05602e+02
2.25550e-03,4.82505e+02
2.28648e-03,4.60424e+02
2.31788e-03,4.39316e+02
2.34972e-03,4.19141e+02
2.38199e-03,3.99860e+02
2.41471e-03,3.81434e+02
2.44787e-03,3.63827e+02
2.48149e-03,3.47006e+02
2.51557e-03,3.30936e+02
2.55012e-03,3.15585e+02
2.58515e-03,3.00924e+02
2.62066e-03,2.86921e+02
2.65665e-03,2.73549e+02
2.69314e-03,2.60780e+02
2.73013e-03,2.48589e+02
2.76762e-03,2.36950e+02
2.80564e-03,2.25840e+02
2.84417e-03,2.15235e+02
2.88323e-03,2.05114e+02
2.92283e-03,1.95454e+02
2.96298e-03,1.86237e+02
3.00367e-03,1.77441e+02
3.04493e-03,1.69050e+02
3.08675e-03,1.61044e+02
3.12914e-03,1.53407e+02
3.17212e-03,1.46123e+02
3.21569e-03,1.39175e+02
3.25986e-03,1.32549e+02
3.30463e-03,1.26230e+02
3.35002e-03,1.20204e+02
3.39603e-03,1.14459e+02
3.44267e-03,1.08982e+02
3.48996e-03,1.03760e+02
3.53789e-03,9.87818e+01
3.58648e-03,9.40368e+01
3.63574e-03,8.95142e+01
3.68567e-03,8.52039e+01
3.73630e-03,8.10961e+01
3.78761e-03,7.71816e+01
3.83963e-03,7.34516e+01
3.89237e-03,6.98976e+01
3.94583e-03,6.65116e+01
4.00003e-03,6.32857e+01
4.05496e-03,6.02127e+01
