m1=258384.778, m2=92.414, gsp=2.030, rhosp=242.018
fGW[Hz],dPh[rad]
1.03422e-03,8.07166e+01
1.04888e-03,7.73208e+01
1.06374e-03,7.40591e+01
1.07882e-03,7.09268e+01
1.09411e-03,6.79189e+01
1.10962e-03,6.50310e+01
1.12535e-03,6.22585e+01
1.14130e-03,5.95972e+01
1.15747e-03,5.70428e+01
1.17388e-03,5.45915e+01
1.19052e-03,5.22392e+01
1.20739e-03,4.99823e+01
1.22450e-03,4.78173e+01
1.24186e-03,4.57405e+01
1.25946e-03,4.37486e+01
1.27731e-03,4.18385e+01
1.29542e-03,4.00069e+01
1.31378e-03,3.82510e+01
1.33240e-03,3.65677e+01
1.35128e-03,3.49542e+01
1.37044e-03,3.34079e+01
1.38986e-03,3.19262e+01
1.40956e-03,3.05065e+01
1.42954e-03,2.91465e+01
1.44980e-03,2.78437e+01
1.47035e-03,2.65959e+01
1.49119e-03,2.54011e+01
1.51233e-03,2.42569e+01
1.53376e-03,2.31616e+01
1.55550e-03,2.21131e+01
1.57755e-03,2.11095e+01
1.59991e-03,2.01490e+01
1.62258e-03,1.92300e+01
1.64558e-03,1.83507e+01
1.66891e-03,1.75096e+01
1.69256e-03,1.67051e+01
1.71655e-03,1.59356e+01
1.74088e-03,1.51998e+01
1.76556e-03,1.44963e+01
1.79058e-03,1.38238e+01
1.81596e-03,1.31809e+01
1.84170e-03,1.25665e+01
1.86780e-03,1.19793e+01
1.89428e-03,1.14183e+01
1.92113e-03,1.08823e+01
1.94836e-03,1.03704e+01
1.97597e-03,9.88135e+00
2.00398e-03,9.41435e+00
2.03238e-03,8.96843e+00
2.06119e-03,8.54269e+00
2.09040e-03,8.13626e+00
2.12003e-03,7.74833e+00
2.15008e-03,7.37809e+00
2.18055e-03,7.02480e+00
2.21146e-03,6.68770e+00
2.24281e-03,6.36611e+00
2.27459e-03,6.05935e+00
2.30683e-03,5.76676e+00
2.33953e-03,5.48774e+00
2.37269e-03,5.22167e+00
2.40632e-03,4.96801e+00
2.44043e-03,4.72618e+00
2.47502e-03,4.49568e+00
2.51010e-03,4.27600e+00
2.54567e-03,4.06664e+00
2.58176e-03,3.86716e+00
2.61835e-03,3.67711e+00
2.65546e-03,3.49607e+00
2.69310e-03,3.32362e+00
2.73127e-03,3.15938e+00
2.76998e-03,3.00297e+00
2.80924e-03,2.85405e+00
2.84906e-03,2.71226e+00
2.88944e-03,2.57728e+00
2.93040e-03,2.44880e+00
2.97193e-03,2.32652e+00
3.01406e-03,2.21014e+00
3.05678e-03,2.09941e+00
3.10010e-03,1.99405e+00
3.14404e-03,1.89382e+00
3.18860e-03,1.79847e+00
3.23380e-03,1.70778e+00
3.27963e-03,1.62153e+00
3.32612e-03,1.53950e+00
3.37326e-03,1.46151e+00
3.42107e-03,1.38736e+00
3.46956e-03,1.31686e+00
3.51874e-03,1.24984e+00
3.56861e-03,1.18615e+00
3.61919e-03,1.12561e+00
3.67049e-03,1.06808e+00
3.72252e-03,1.01341e+00
3.77528e-03,9.61463e-01
3.82879e-03,9.12113e-01
3.88306e-03,8.65230e-01
3.93809e-03,8.20696e-01
3.99391e-03,7.78397e-01
4.05052e-03,7.38224e-01
4.10793e-03,7.00072e-01
4.16616e-03,6.63844e-01
4.22521e-03,6.29445e-01
4.28509e-03,5.96786e-01
4.34583e-03,5.65780e-01
4.40742e-03,5.36347e-01
4.46989e-03,5.08408e-01
4.53325e-03,4.81890e-01
4.59750e-03,4.56723e-01
4.66267e-03,4.32839e-01
4.72875e-03,4.10175e-01
4.79578e-03,3.88669e-01
4.86375e-03,3.68264e-01
4.93269e-03,3.48906e-01
5.00260e-03,3.30540e-01
5.07351e-03,3.13119e-01
5.14542e-03,2.96594e-01
5.21835e-03,2.80919e-01
5.29231e-03,2.66054e-01
5.36733e-03,2.51955e-01
5.44340e-03,2.38585e-01
5.52055e-03,2.25907e-01
5.59880e-03,2.13886e-01
5.67816e-03,2.02488e-01
5.75864e-03,1.91681e-01
5.84026e-03,1.81436e-01
5.92304e-03,1.71724e-01
6.00699e-03,1.62517e-01
6.09213e-03,1.53790e-01
6.17848e-03,1.45518e-01
6.26605e-03,1.37678e-01
6.35486e-03,1.30247e-01
6.44494e-03,1.23206e-01
6.53628e-03,1.16532e-01
6.62893e-03,1.10209e-01
6.72288e-03,1.04217e-01
6.81817e-03,9.85389e-02
6.91481e-03,9.31593e-02
7.01282e-03,8.80625e-02
7.11222e-03,8.32338e-02
7.21303e-03,7.86592e-02
7.31526e-03,7.43256e-02
7.41895e-03,7.02204e-02
7.52410e-03,6.63318e-02
7.63074e-03,6.26485e-02
7.73890e-03,5.91597e-02
7.84859e-03,5.58553e-02
7.95983e-03,5.27258e-02
8.07265e-03,4.97618e-02
8.18707e-03,4.69548e-02
8.30311e-03,4.42966e-02
8.42080e-03,4.17794e-02
8.54015e-03,3.93957e-02
8.66120e-03,3.71385e-02
8.78396e-03,3.50012e-02
8.90846e-03,3.29775e-02
9.03473e-03,3.10615e-02
9.16279e-03,2.92473e-02
9.29266e-03,2.75298e-02
9.42437e-03,2.59037e-02
9.55795e-03,2.43643e-02
9.69342e-03,2.29069e-02
9.83081e-03,2.15273e-02
9.97015e-03,2.02212e-02
1.01115e-02,1.89849e-02
1.02548e-02,1.78147e-02
1.04001e-02,1.67070e-02
1.05475e-02,1.56584e-02
1.06970e-02,1.46660e-02
1.08487e-02,1.37266e-02
1.10024e-02,1.28376e-02
1.11584e-02,1.19961e-02
1.13165e-02,1.11997e-02
1.14769e-02,1.04460e-02
1.16396e-02,9.73267e-03
1.18046e-02,9.05760e-03
1.19719e-02,8.41874e-03
1.21416e-02,7.81417e-03
1.23137e-02,7.24204e-03
1.24882e-02,6.70064e-03
1.26652e-02,6.18832e-03
1.28447e-02,5.70353e-03
1.30268e-02,5.24479e-03
1.32114e-02,4.81071e-03
1.33987e-02,4.39998e-03
1.35886e-02,4.01135e-03
1.37812e-02,3.64363e-03
1.39765e-02,3.29570e-03
1.41746e-02,2.96650e-03
1.43755e-02,2.65503e-03
1.45793e-02,2.36034e-03
1.47859e-02,2.08153e-03
1.49955e-02,1.81774e-03
1.52080e-02,1.56818e-03
1.54236e-02,1.33207e-03
1.56422e-02,1.10869e-03
1.58639e-02,8.97367e-04
1.60887e-02,6.97444e-04
1.63168e-02,5.08310e-04
1.65480e-02,3.29387e-04
1.67826e-02,1.60123e-04
1.70205e-02,0.00000e+00
