m1=247611.222, m2=34.900, gsp=2.490, rhosp=7254.498
fGW[Hz],dPh[rad]
1.50597e-03,4.20278e+05
1.52476e-03,4.03645e+05
1.54379e-03,3.87641e+05
1.56305e-03,3.72243e+05
1.58255e-03,3.57431e+05
1.60229e-03,3.43184e+05
1.62229e-03,3.29480e+05
1.64253e-03,3.16301e+05
1.66302e-03,3.03628e+05
1.68377e-03,2.91441e+05
1.70477e-03,2.79725e+05
1.72604e-03,2.68461e+05
1.74758e-03,2.57633e+05
1.76938e-03,2.47225e+05
1.79146e-03,2.37221e+05
1.81381e-03,2.27607e+05
1.83644e-03,2.18369e+05
1.85935e-03,2.09492e+05
1.88255e-03,2.00963e+05
1.90604e-03,1.92769e+05
1.92982e-03,1.84897e+05
1.95390e-03,1.77336e+05
1.97827e-03,1.70073e+05
2.00296e-03,1.63098e+05
2.02795e-03,1.56400e+05
2.05325e-03,1.49968e+05
2.07886e-03,1.43792e+05
2.10480e-03,1.37862e+05
2.13106e-03,1.32169e+05
2.15765e-03,1.26704e+05
2.18457e-03,1.21459e+05
2.21183e-03,1.16424e+05
2.23942e-03,1.11591e+05
2.26736e-03,1.06954e+05
2.29565e-03,1.02503e+05
2.32429e-03,9.82329e+04
2.35329e-03,9.41355e+04
2.38265e-03,9.02044e+04
2.41238e-03,8.64330e+04
2.44248e-03,8.28151e+04
2.47295e-03,7.93448e+04
2.50380e-03,7.60161e+04
2.53504e-03,7.28235e+04
2.56667e-03,6.97617e+04
2.59869e-03,6.68254e+04
2.63112e-03,6.40098e+04
2.66394e-03,6.13099e+04
2.69718e-03,5.87212e+04
2.73083e-03,5.62393e+04
2.76490e-03,5.38599e+04
2.79940e-03,5.15789e+04
2.83432e-03,4.93923e+04
2.86969e-03,4.72964e+04
2.90549e-03,4.52875e+04
2.94174e-03,4.33621e+04
2.97844e-03,4.15169e+04
3.01560e-03,3.97485e+04
3.05323e-03,3.80539e+04
3.09132e-03,3.64301e+04
3.12989e-03,3.48742e+04
3.16894e-03,3.33834e+04
3.20848e-03,3.19551e+04
3.24851e-03,3.05868e+04
3.28904e-03,2.92759e+04
3.33007e-03,2.80201e+04
3.37162e-03,2.68172e+04
3.41369e-03,2.56649e+04
3.45628e-03,2.45613e+04
3.49940e-03,2.35043e+04
3.54306e-03,2.24919e+04
3.58727e-03,2.15224e+04
3.63202e-03,2.05939e+04
3.67734e-03,1.97048e+04
3.72322e-03,1.88534e+04
3.76967e-03,1.80381e+04
3.81670e-03,1.72575e+04
3.86432e-03,1.65101e+04
3.91253e-03,1.57945e+04
3.96135e-03,1.51094e+04
4.01077e-03,1.44536e+04
4.06081e-03,1.38257e+04
4.11148e-03,1.32246e+04
4.16277e-03,1.26492e+04
4.21471e-03,1.20985e+04
4.26729e-03,1.15713e+04
4.32054e-03,1.10667e+04
4.37444e-03,1.05837e+04
4.42902e-03,1.01215e+04
4.48428e-03,9.67910e+03
4.54022e-03,9.25572e+03
4.59687e-03,8.85054e+03
4.65422e-03,8.46280e+03
4.71229e-03,8.09174e+03
4.77108e-03,7.73668e+03
4.83061e-03,7.39692e+03
4.89088e-03,7.07181e+03
4.95190e-03,6.76074e+03
5.01368e-03,6.46310e+03
5.07624e-03,6.17832e+03
5.13957e-03,5.90586e+03
5.20369e-03,5.64518e+03
5.26862e-03,5.39579e+03
5.33435e-03,5.15720e+03
5.40090e-03,4.92895e+03
5.46829e-03,4.71059e+03
5.53651e-03,4.50171e+03
5.60559e-03,4.30189e+03
5.67553e-03,4.11075e+03
5.74634e-03,3.92792e+03
5.81803e-03,3.75303e+03
5.89062e-03,3.58574e+03
5.96412e-03,3.42574e+03
6.03853e-03,3.27269e+03
6.11387e-03,3.12631e+03
6.19015e-03,2.98631e+03
6.26738e-03,2.85241e+03
6.34557e-03,2.72435e+03
6.42474e-03,2.60188e+03
6.50490e-03,2.48474e+03
6.58606e-03,2.37273e+03
6.66823e-03,2.26560e+03
6.75143e-03,2.16315e+03
6.83566e-03,2.06518e+03
6.92094e-03,1.97150e+03
7.00729e-03,1.88191e+03
7.09472e-03,1.79624e+03
7.18324e-03,1.71432e+03
7.27286e-03,1.63599e+03
7.36360e-03,1.56109e+03
7.45547e-03,1.48947e+03
7.54849e-03,1.42099e+03
7.64267e-03,1.35551e+03
7.73802e-03,1.29290e+03
7.83456e-03,1.23304e+03
7.93231e-03,1.17580e+03
8.03128e-03,1.12108e+03
8.13148e-03,1.06876e+03
8.23293e-03,1.01873e+03
8.33565e-03,9.70908e+02
8.43965e-03,9.25184e+02
8.54495e-03,8.81469e+02
8.65156e-03,8.39676e+02
8.75950e-03,7.99721e+02
8.86879e-03,7.61524e+02
8.97944e-03,7.25007e+02
9.09147e-03,6.90097e+02
9.20490e-03,6.56723e+02
9.31974e-03,6.24819e+02
9.43602e-03,5.94320e+02
9.55375e-03,5.65164e+02
9.67295e-03,5.37292e+02
9.79363e-03,5.10649e+02
9.91582e-03,4.85180e+02
1.00395e-02,4.60834e+02
1.01648e-02,4.37561e+02
1.02916e-02,4.15315e+02
1.04200e-02,3.94050e+02
1.05500e-02,3.73723e+02
1.06816e-02,3.54293e+02
1.08149e-02,3.35720e+02
1.09499e-02,3.17967e+02
1.10865e-02,3.00998e+02
1.12248e-02,2.84779e+02
1.13648e-02,2.69275e+02
1.15066e-02,2.54457e+02
1.16502e-02,2.40293e+02
1.17955e-02,2.26755e+02
1.19427e-02,2.13815e+02
1.20917e-02,2.01447e+02
1.22426e-02,1.89626e+02
1.23953e-02,1.78327e+02
1.25500e-02,1.67528e+02
1.27065e-02,1.57207e+02
1.28651e-02,1.47342e+02
1.30256e-02,1.37914e+02
1.31881e-02,1.28902e+02
1.33526e-02,1.20290e+02
1.35192e-02,1.12058e+02
1.36879e-02,1.04191e+02
1.38587e-02,9.66721e+01
1.40316e-02,8.94860e+01
1.42067e-02,8.26181e+01
1.43839e-02,7.60543e+01
1.45634e-02,6.97811e+01
1.47451e-02,6.37858e+01
1.49290e-02,5.80561e+01
1.51153e-02,5.25801e+01
1.53039e-02,4.73468e+01
1.54948e-02,4.23453e+01
1.56881e-02,3.75655e+01
1.58839e-02,3.29975e+01
1.60820e-02,2.86319e+01
1.62827e-02,2.44599e+01
1.64858e-02,2.04727e+01
1.66915e-02,1.66624e+01
1.68998e-02,1.30210e+01
1.71106e-02,9.54101e+00
1.73241e-02,6.21537e+00
1.75403e-02,3.03721e+00
1.77591e-02,0.00000e+00
