m1=1158.661, m2=61.418, gsp=2.127, rhosp=30.636
fGW[Hz],dPh[rad]
5.15955e-02,4.01537e-02
5.33681e-02,3.72046e-02
5.52017e-02,3.44716e-02
5.70982e-02,3.19388e-02
5.90599e-02,2.95916e-02
6.10891e-02,2.74165e-02
6.31879e-02,2.54007e-02
6.53588e-02,2.35327e-02
6.76043e-02,2.18016e-02
6.99270e-02,2.01974e-02
7.23295e-02,1.87108e-02
7.48145e-02,1.73333e-02
7.73849e-02,1.60567e-02
8.00436e-02,1.48738e-02
8.27936e-02,1.37777e-02
8.56381e-02,1.27620e-02
8.85804e-02,1.18208e-02
9.16237e-02,1.09487e-02
9.47716e-02,1.01406e-02
9.80277e-02,9.39184e-03
1.01396e-01,8.69806e-03
1.04879e-01,8.05524e-03
1.08483e-01,7.45963e-03
1.12210e-01,6.90779e-03
1.16065e-01,6.39651e-03
1.20052e-01,5.92280e-03
1.24177e-01,5.48393e-03
1.28443e-01,5.07734e-03
1.32856e-01,4.70066e-03
1.37421e-01,4.35170e-03
1.42142e-01,4.02842e-03
1.47026e-01,3.72895e-03
1.52077e-01,3.45154e-03
1.57302e-01,3.19456e-03
1.62706e-01,2.95653e-03
1.68296e-01,2.73606e-03
1.74078e-01,2.53184e-03
1.80059e-01,2.34270e-03
1.86246e-01,2.16752e-03
1.92644e-01,2.00528e-03
1.99263e-01,1.85503e-03
2.06109e-01,1.71589e-03
2.13190e-01,1.58705e-03
2.20515e-01,1.46774e-03
2.28091e-01,1.35726e-03
2.35927e-01,1.25498e-03
2.44033e-01,1.16028e-03
2.52417e-01,1.07260e-03
2.61090e-01,9.91440e-04
2.70060e-01,9.16308e-04
2.79338e-01,8.46763e-04
2.88935e-01,7.82395e-04
2.98862e-01,7.22821e-04
3.09130e-01,6.67689e-04
3.19751e-01,6.16671e-04
3.30737e-01,5.69464e-04
3.42100e-01,5.25786e-04
3.53853e-01,4.85378e-04
3.66010e-01,4.47998e-04
3.78585e-01,4.13423e-04
3.91592e-01,3.81444e-04
4.05046e-01,3.51870e-04
4.18962e-01,3.24523e-04
4.33357e-01,2.99239e-04
4.48245e-01,2.75864e-04
4.63646e-01,2.54256e-04
4.79575e-01,2.34286e-04
4.96052e-01,2.15830e-04
5.13094e-01,1.98778e-04
5.30723e-01,1.83024e-04
5.48957e-01,1.68471e-04
5.67817e-01,1.55031e-04
5.87325e-01,1.42620e-04
6.07504e-01,1.31161e-04
6.28376e-01,1.20584e-04
6.49965e-01,1.10822e-04
6.72296e-01,1.01815e-04
6.95393e-01,9.35053e-05
7.19285e-01,8.58411e-05
7.43997e-01,7.87737e-05
7.69559e-01,7.22583e-05
7.95998e-01,6.62532e-05
8.23346e-01,6.07198e-05
8.51634e-01,5.56225e-05
8.80893e-01,5.09282e-05
9.11158e-01,4.66063e-05
9.42462e-01,4.26284e-05
9.74842e-01,3.89684e-05
1.00833e+00,3.56019e-05
1.04298e+00,3.25064e-05
1.07881e+00,2.96612e-05
1.11588e+00,2.70469e-05
1.15421e+00,2.46458e-05
1.19387e+00,2.24412e-05
1.23489e+00,2.04180e-05
1.27731e+00,1.85620e-05
1.32120e+00,1.68602e-05
1.36659e+00,1.53004e-05
1.41354e+00,1.38714e-05
1.46211e+00,1.25630e-05
1.51234e+00,1.13655e-05
1.56430e+00,1.02701e-05
1.61804e+00,9.26861e-06
1.67363e+00,8.35353e-06
1.73113e+00,7.51783e-06
1.79061e+00,6.75508e-06
1.85213e+00,6.05932e-06
1.91576e+00,5.42505e-06
1.98158e+00,4.84720e-06
2.04966e+00,4.32107e-06
2.12008e+00,3.84236e-06
2.19292e+00,3.40708e-06
2.26827e+00,3.01155e-06
2.34620e+00,2.65239e-06
2.42680e+00,2.32648e-06
2.51018e+00,2.03096e-06
2.59642e+00,1.76318e-06
2.68563e+00,1.52072e-06
2.77790e+00,1.30134e-06
2.87334e+00,1.10300e-06
2.97206e+00,9.23807e-07
3.07417e+00,7.62039e-07
3.17978e+00,6.16111e-07
3.28903e+00,4.84572e-07
3.40203e+00,3.66095e-07
3.51891e+00,2.59463e-07
3.63981e+00,1.63565e-07
3.76487e+00,7.73859e-08
3.89421e+00,0.00000e+00
