m1=15141.399, m2=45.480, gsp=2.427, rhosp=9343.521
fGW[Hz],dPh[rad]
2.74314e-03,7.87976e+04
2.80819e-03,7.50396e+04
2.87478e-03,7.14589e+04
2.94294e-03,6.80472e+04
3.01273e-03,6.47966e+04
3.08417e-03,6.16994e+04
3.15730e-03,5.87485e+04
3.23216e-03,5.59370e+04
3.30881e-03,5.32584e+04
3.38726e-03,5.07063e+04
3.46758e-03,4.82749e+04
3.54981e-03,4.59585e+04
3.63398e-03,4.37517e+04
3.72015e-03,4.16493e+04
3.80836e-03,3.96464e+04
3.89867e-03,3.77384e+04
3.99112e-03,3.59208e+04
4.08575e-03,3.41893e+04
4.18264e-03,3.25398e+04
4.28182e-03,3.09686e+04
4.38335e-03,2.94720e+04
4.48729e-03,2.80463e+04
4.59369e-03,2.66884e+04
4.70262e-03,2.53950e+04
4.81412e-03,2.41630e+04
4.92828e-03,2.29896e+04
5.04514e-03,2.18721e+04
5.16477e-03,2.08077e+04
5.28724e-03,1.97940e+04
5.41261e-03,1.88286e+04
5.54095e-03,1.79093e+04
5.67234e-03,1.70338e+04
5.80685e-03,1.62001e+04
5.94454e-03,1.54061e+04
6.08550e-03,1.46502e+04
6.22980e-03,1.39304e+04
6.37752e-03,1.32450e+04
6.52875e-03,1.25925e+04
6.68356e-03,1.19712e+04
6.84204e-03,1.13797e+04
7.00428e-03,1.08166e+04
7.17036e-03,1.02806e+04
7.34039e-03,9.77029e+03
7.51445e-03,9.28457e+03
7.69263e-03,8.82224e+03
7.87504e-03,8.38219e+03
8.06177e-03,7.96337e+03
8.25294e-03,7.56478e+03
8.44863e-03,7.18546e+03
8.64897e-03,6.82449e+03
8.85405e-03,6.48101e+03
9.06400e-03,6.15419e+03
9.27893e-03,5.84323e+03
9.49895e-03,5.54739e+03
9.72419e-03,5.26595e+03
9.95478e-03,4.99822e+03
1.01908e-02,4.74355e+03
1.04325e-02,4.50133e+03
1.06798e-02,4.27095e+03
1.09331e-02,4.05187e+03
1.11923e-02,3.84353e+03
1.14577e-02,3.64543e+03
1.17294e-02,3.45707e+03
1.20076e-02,3.27800e+03
1.22923e-02,3.10778e+03
1.25838e-02,2.94597e+03
1.28821e-02,2.79217e+03
1.31876e-02,2.64601e+03
1.35003e-02,2.50712e+03
1.38204e-02,2.37514e+03
1.41482e-02,2.24975e+03
1.44836e-02,2.13064e+03
1.48271e-02,2.01749e+03
1.51787e-02,1.91002e+03
1.55386e-02,1.80797e+03
1.59070e-02,1.71106e+03
1.62842e-02,1.61905e+03
1.66704e-02,1.53171e+03
1.70656e-02,1.44880e+03
1.74703e-02,1.37011e+03
1.78846e-02,1.29545e+03
1.83087e-02,1.22460e+03
1.87428e-02,1.15739e+03
1.91872e-02,1.09365e+03
1.96422e-02,1.03319e+03
2.01080e-02,9.75861e+02
2.05848e-02,9.21511e+02
2.10729e-02,8.69991e+02
2.15725e-02,8.21164e+02
2.20841e-02,7.74896e+02
2.26077e-02,7.31061e+02
2.31438e-02,6.89539e+02
2.36926e-02,6.50216e+02
2.42544e-02,6.12982e+02
2.48295e-02,5.77734e+02
2.54183e-02,5.44372e+02
2.60210e-02,5.12802e+02
2.66380e-02,4.82935e+02
2.72697e-02,4.54685e+02
2.79163e-02,4.27969e+02
2.85783e-02,4.02712e+02
2.92559e-02,3.78839e+02
2.99497e-02,3.56279e+02
3.06598e-02,3.34966e+02
3.13868e-02,3.14836e+02
3.21311e-02,2.95828e+02
3.28930e-02,2.77884e+02
3.36729e-02,2.60949e+02
3.44714e-02,2.44972e+02
3.52888e-02,2.29901e+02
3.61256e-02,2.15690e+02
3.69822e-02,2.02294e+02
3.78591e-02,1.89669e+02
3.87568e-02,1.77774e+02
3.96759e-02,1.66572e+02
4.06167e-02,1.56024e+02
4.15798e-02,1.46096e+02
4.25657e-02,1.36755e+02
4.35750e-02,1.27967e+02
4.46083e-02,1.19705e+02
4.56661e-02,1.11937e+02
4.67489e-02,1.04638e+02
4.78574e-02,9.77818e+01
4.89922e-02,9.13431e+01
5.01539e-02,8.52988e+01
5.13432e-02,7.96269e+01
5.25607e-02,7.43061e+01
5.38070e-02,6.93167e+01
5.50829e-02,6.46395e+01
5.63890e-02,6.02568e+01
5.77261e-02,5.61513e+01
5.90949e-02,5.23070e+01
6.04962e-02,4.87087e+01
6.19307e-02,4.53417e+01
6.33992e-02,4.21924e+01
6.49025e-02,3.92478e+01
6.64415e-02,3.64956e+01
6.80170e-02,3.39243e+01
6.96298e-02,3.15227e+01
7.12809e-02,2.92806e+01
7.29711e-02,2.71881e+01
7.47014e-02,2.52359e+01
7.64728e-02,2.34154e+01
7.82861e-02,2.17182e+01
8.01424e-02,2.01366e+01
8.20428e-02,1.86633e+01
8.39882e-02,1.72913e+01
8.59798e-02,1.60141e+01
8.80185e-02,1.48256e+01
9.01056e-02,1.37201e+01
9.22422e-02,1.26920e+01
9.44295e-02,1.17363e+01
9.66686e-02,1.08483e+01
9.89609e-02,1.00233e+01
1.01307e-01,9.25726e+00
1.03710e-01,8.54610e+00
1.06169e-01,7.88613e+00
1.08686e-01,7.27386e+00
1.11264e-01,6.70603e+00
1.13902e-01,6.17958e+00
1.16603e-01,5.69164e+00
1.19368e-01,5.23954e+00
1.22198e-01,4.82076e+00
1.25096e-01,4.43296e+00
1.28062e-01,4.07396e+00
1.31099e-01,3.74171e+00
1.34207e-01,3.43431e+00
1.37390e-01,3.14996e+00
1.40647e-01,2.88702e+00
1.43982e-01,2.64394e+00
1.47397e-01,2.41927e+00
1.50892e-01,2.21167e+00
1.54470e-01,2.01989e+00
1.58132e-01,1.84277e+00
1.61882e-01,1.67922e+00
1.65721e-01,1.52824e+00
1.69650e-01,1.38890e+00
1.73673e-01,1.26032e+00
1.77791e-01,1.14170e+00
1.82007e-01,1.03229e+00
1.86323e-01,9.31400e-01
1.90741e-01,8.38378e-01
1.95264e-01,7.52630e-01
1.99894e-01,6.73600e-01
2.04634e-01,6.00776e-01
2.09486e-01,5.33682e-01
2.14454e-01,4.71879e-01
2.19539e-01,4.14957e-01
2.24745e-01,3.62541e-01
2.30074e-01,3.14280e-01
2.35529e-01,2.69853e-01
2.41114e-01,2.28960e-01
2.46832e-01,1.91326e-01
2.52684e-01,1.56696e-01
2.58676e-01,1.24835e-01
2.64810e-01,9.55245e-02
2.71089e-01,6.85641e-02
2.77517e-01,4.37685e-02
2.84098e-01,2.09664e-02
2.90834e-01,0.00000e+00
