m1=9535.782, m2=49.496, gsp=2.254, rhosp=175.319
fGW[Hz],dPh[rad]
2.98393e-03,1.11998e+03
3.06052e-03,1.05981e+03
3.13907e-03,1.00286e+03
3.21963e-03,9.48963e+02
3.30227e-03,8.97946e+02
3.38702e-03,8.49660e+02
3.47395e-03,8.03958e+02
3.56311e-03,7.60702e+02
3.65456e-03,7.19762e+02
3.74836e-03,6.81013e+02
3.84456e-03,6.44340e+02
3.94323e-03,6.09631e+02
4.04444e-03,5.76780e+02
4.14824e-03,5.45690e+02
4.25470e-03,5.16265e+02
4.36390e-03,4.88417e+02
4.47590e-03,4.62061e+02
4.59078e-03,4.37118e+02
4.70861e-03,4.13512e+02
4.82945e-03,3.91172e+02
4.95340e-03,3.70029e+02
5.08054e-03,3.50021e+02
5.21093e-03,3.31087e+02
5.34467e-03,3.13168e+02
5.48184e-03,2.96211e+02
5.62254e-03,2.80164e+02
5.76684e-03,2.64979e+02
5.91485e-03,2.50609e+02
6.06666e-03,2.37011e+02
6.22236e-03,2.24144e+02
6.38206e-03,2.11968e+02
6.54586e-03,2.00447e+02
6.71386e-03,1.89546e+02
6.88618e-03,1.79231e+02
7.06291e-03,1.69470e+02
7.24419e-03,1.60236e+02
7.43011e-03,1.51498e+02
7.62081e-03,1.43231e+02
7.81640e-03,1.35409e+02
8.01701e-03,1.28009e+02
8.22277e-03,1.21008e+02
8.43381e-03,1.14384e+02
8.65027e-03,1.08118e+02
8.87228e-03,1.02190e+02
9.09999e-03,9.65816e+01
9.33355e-03,9.12766e+01
9.57310e-03,8.62583e+01
9.81880e-03,8.15114e+01
1.00708e-02,7.70212e+01
1.03293e-02,7.27741e+01
1.05944e-02,6.87569e+01
1.08663e-02,6.49575e+01
1.11452e-02,6.13640e+01
1.14312e-02,5.79654e+01
1.17246e-02,5.47513e+01
1.20255e-02,5.17117e+01
1.23342e-02,4.88373e+01
1.26507e-02,4.61192e+01
1.29754e-02,4.35490e+01
1.33084e-02,4.11188e+01
1.36500e-02,3.88211e+01
1.40003e-02,3.66486e+01
1.43597e-02,3.45947e+01
1.47282e-02,3.26530e+01
1.51062e-02,3.08174e+01
1.54939e-02,2.90823e+01
1.58916e-02,2.74422e+01
1.62994e-02,2.58920e+01
