m1=57852.956, m2=37.386, gsp=2.443, rhosp=11.043
fGW[Hz],dPh[rad]
2.11106e-03,7.73151e+04
2.14942e-03,7.41136e+04
2.18848e-03,7.10369e+04
2.22825e-03,6.80803e+04
2.26875e-03,6.52395e+04
2.30998e-03,6.25100e+04
2.35196e-03,5.98877e+04
2.39470e-03,5.73687e+04
2.43822e-03,5.49491e+04
2.48252e-03,5.26250e+04
2.52764e-03,5.03931e+04
2.57357e-03,4.82498e+04
2.62034e-03,4.61917e+04
2.66796e-03,4.42158e+04
2.71644e-03,4.23188e+04
2.76581e-03,4.04979e+04
2.81607e-03,3.87501e+04
2.86725e-03,3.70727e+04
2.91935e-03,3.54630e+04
2.97241e-03,3.39184e+04
3.02642e-03,3.24365e+04
3.08142e-03,3.10150e+04
3.13742e-03,2.96514e+04
3.19444e-03,2.83436e+04
3.25249e-03,2.70894e+04
3.31160e-03,2.58868e+04
3.37178e-03,2.47339e+04
3.43305e-03,2.36286e+04
3.49544e-03,2.25693e+04
3.55896e-03,2.15540e+04
3.62364e-03,2.05811e+04
3.68949e-03,1.96490e+04
3.75654e-03,1.87560e+04
3.82480e-03,1.79006e+04
3.89431e-03,1.70815e+04
3.96508e-03,1.62970e+04
4.03714e-03,1.55460e+04
4.11050e-03,1.48270e+04
4.18520e-03,1.41389e+04
4.26126e-03,1.34803e+04
4.33870e-03,1.28502e+04
4.41754e-03,1.22473e+04
4.49782e-03,1.16707e+04
4.57956e-03,1.11192e+04
4.66279e-03,1.05918e+04
4.74752e-03,1.00876e+04
4.83380e-03,9.60566e+03
4.92164e-03,9.14504e+03
5.01108e-03,8.70489e+03
5.10215e-03,8.28437e+03
5.19487e-03,7.88268e+03
5.28927e-03,7.49905e+03
5.38539e-03,7.13273e+03
5.48326e-03,6.78300e+03
5.58291e-03,6.44919e+03
5.68436e-03,6.13062e+03
5.78766e-03,5.82666e+03
5.89284e-03,5.53669e+03
5.99993e-03,5.26013e+03
6.10897e-03,4.99640e+03
6.21998e-03,4.74497e+03
6.33302e-03,4.50530e+03
6.44811e-03,4.27690e+03
6.56529e-03,4.05927e+03
6.68459e-03,3.85196e+03
6.80607e-03,3.65451e+03
6.92976e-03,3.46650e+03
7.05569e-03,3.28751e+03
7.18391e-03,3.11715e+03
7.31446e-03,2.95503e+03
7.44739e-03,2.80078e+03
7.58273e-03,2.65407e+03
7.72053e-03,2.51454e+03
7.86083e-03,2.38188e+03
8.00368e-03,2.25578e+03
8.14913e-03,2.13593e+03
8.29723e-03,2.02206e+03
8.44801e-03,1.91388e+03
8.60153e-03,1.81114e+03
8.75785e-03,1.71359e+03
8.91700e-03,1.62097e+03
9.07905e-03,1.53307e+03
9.24404e-03,1.44966e+03
9.41203e-03,1.37052e+03
9.58307e-03,1.29546e+03
9.75722e-03,1.22429e+03
9.93454e-03,1.15680e+03
1.01151e-02,1.09284e+03
1.02989e-02,1.03222e+03
1.04861e-02,9.74782e+02
1.06766e-02,9.20375e+02
1.08706e-02,8.68848e+02
1.10682e-02,8.20059e+02
1.12693e-02,7.73872e+02
1.14741e-02,7.30158e+02
1.16826e-02,6.88793e+02
1.18949e-02,6.49659e+02
1.21111e-02,6.12643e+02
1.23312e-02,5.77638e+02
1.25553e-02,5.44541e+02
1.27835e-02,5.13254e+02
1.30158e-02,4.83685e+02
1.32523e-02,4.55745e+02
1.34931e-02,4.29349e+02
1.37383e-02,4.04417e+02
1.39880e-02,3.80872e+02
1.42422e-02,3.58641e+02
1.45010e-02,3.37655e+02
1.47646e-02,3.17848e+02
1.50329e-02,2.99156e+02
1.53061e-02,2.81522e+02
1.55842e-02,2.64886e+02
1.58674e-02,2.49197e+02
1.61558e-02,2.34402e+02
1.64494e-02,2.20453e+02
1.67483e-02,2.07304e+02
1.70527e-02,1.94911e+02
1.73626e-02,1.83233e+02
1.76781e-02,1.72230e+02
1.79993e-02,1.61864e+02
1.83264e-02,1.52101e+02
1.86595e-02,1.42907e+02
1.89986e-02,1.34250e+02
1.93438e-02,1.26099e+02
1.96954e-02,1.18427e+02
2.00533e-02,1.11206e+02
2.04177e-02,1.04411e+02
2.07888e-02,9.80178e+01
2.11665e-02,9.20029e+01
2.15512e-02,8.63450e+01
2.19428e-02,8.10236e+01
2.23416e-02,7.60193e+01
2.27476e-02,7.13139e+01
2.31610e-02,6.68900e+01
2.35819e-02,6.27314e+01
2.40105e-02,5.88225e+01
2.44468e-02,5.51489e+01
2.48911e-02,5.16967e+01
2.53434e-02,4.84530e+01
2.58040e-02,4.54056e+01
2.62729e-02,4.25428e+01
2.67503e-02,3.98539e+01
2.72365e-02,3.73284e+01
2.77314e-02,3.49567e+01
2.82354e-02,3.27296e+01
2.87485e-02,3.06386e+01
2.92709e-02,2.86755e+01
2.98029e-02,2.68326e+01
3.03445e-02,2.51028e+01
3.08959e-02,2.34792e+01
3.14574e-02,2.19556e+01
3.20291e-02,2.05257e+01
3.26111e-02,1.91840e+01
3.32037e-02,1.79252e+01
3.38072e-02,1.67442e+01
3.44215e-02,1.56363e+01
3.50471e-02,1.45970e+01
3.56840e-02,1.36223e+01
3.63324e-02,1.27080e+01
3.69927e-02,1.18506e+01
3.76650e-02,1.10465e+01
3.83494e-02,1.02925e+01
3.90463e-02,9.58557e+00
3.97559e-02,8.92273e+00
4.04784e-02,8.30130e+00
4.12140e-02,7.71873e+00
4.19630e-02,7.17262e+00
4.27256e-02,6.66072e+00
4.35020e-02,6.18090e+00
4.42926e-02,5.73119e+00
4.50975e-02,5.30972e+00
4.59170e-02,4.91474e+00
4.67515e-02,4.54459e+00
4.76011e-02,4.19774e+00
4.84661e-02,3.87273e+00
4.93469e-02,3.56821e+00
5.02437e-02,3.28289e+00
5.11567e-02,3.01557e+00
5.20864e-02,2.76514e+00
5.30329e-02,2.53053e+00
5.39967e-02,2.31075e+00
5.49780e-02,2.10487e+00
5.59771e-02,1.91203e+00
5.69943e-02,1.73140e+00
