m1=340359.573, m2=23.686, gsp=2.086, rhosp=333.014
fGW[Hz],dPh[rad]
1.60840e-03,2.09505e+02
1.62533e-03,2.01439e+02
1.64244e-03,1.93677e+02
1.65972e-03,1.86209e+02
1.67719e-03,1.79023e+02
1.69485e-03,1.72110e+02
1.71268e-03,1.65459e+02
1.73071e-03,1.59060e+02
1.74892e-03,1.52905e+02
1.76733e-03,1.46983e+02
1.78593e-03,1.41287e+02
1.80473e-03,1.35807e+02
1.82372e-03,1.30537e+02
1.84292e-03,1.25468e+02
1.86231e-03,1.20592e+02
1.88191e-03,1.15903e+02
1.90172e-03,1.11394e+02
1.92173e-03,1.07057e+02
1.94196e-03,1.02886e+02
1.96240e-03,9.88752e+01
1.98305e-03,9.50184e+01
2.00392e-03,9.13098e+01
2.02501e-03,8.77439e+01
2.04633e-03,8.43151e+01
2.06786e-03,8.10185e+01
2.08963e-03,7.78489e+01
2.11162e-03,7.48015e+01
2.13384e-03,7.18718e+01
2.15630e-03,6.90553e+01
2.17900e-03,6.63476e+01
2.20193e-03,6.37447e+01
2.22511e-03,6.12426e+01
2.24852e-03,5.88374e+01
2.27219e-03,5.65254e+01
2.29610e-03,5.43031e+01
2.32027e-03,5.21671e+01
2.34469e-03,5.01140e+01
2.36937e-03,4.81408e+01
2.39430e-03,4.62443e+01
2.41950e-03,4.44216e+01
2.44497e-03,4.26698e+01
2.47070e-03,4.09863e+01
2.49670e-03,3.93685e+01
2.52298e-03,3.78138e+01
2.54953e-03,3.63197e+01
2.57637e-03,3.48840e+01
2.60348e-03,3.35044e+01
2.63088e-03,3.21787e+01
2.65857e-03,3.09049e+01
2.68655e-03,2.96810e+01
2.71483e-03,2.85050e+01
2.74340e-03,2.73750e+01
2.77228e-03,2.62894e+01
2.80145e-03,2.52463e+01
2.83094e-03,2.42442e+01
2.86073e-03,2.32814e+01
2.89084e-03,2.23565e+01
2.92127e-03,2.14678e+01
2.95201e-03,2.06142e+01
2.98308e-03,1.97941e+01
3.01448e-03,1.90062e+01
3.04620e-03,1.82494e+01
3.07826e-03,1.75224e+01
3.11066e-03,1.68240e+01
3.14340e-03,1.61532e+01
3.17649e-03,1.55088e+01
3.20992e-03,1.48899e+01
3.24370e-03,1.42954e+01
3.27784e-03,1.37243e+01
3.31234e-03,1.31758e+01
3.34720e-03,1.26490e+01
3.38243e-03,1.21430e+01
3.41803e-03,1.16571e+01
3.45400e-03,1.11903e+01
3.49035e-03,1.07420e+01
3.52709e-03,1.03115e+01
3.56421e-03,9.89800e+00
3.60172e-03,9.50089e+00
3.63963e-03,9.11953e+00
3.67794e-03,8.75328e+00
3.71664e-03,8.40156e+00
3.75576e-03,8.06379e+00
3.79529e-03,7.73942e+00
3.83523e-03,7.42793e+00
3.87560e-03,7.12880e+00
3.91639e-03,6.84156e+00
3.95761e-03,6.56573e+00
3.99926e-03,6.30087e+00
4.04135e-03,6.04653e+00
4.08389e-03,5.80231e+00
4.12687e-03,5.56780e+00
4.17030e-03,5.34262e+00
4.21419e-03,5.12640e+00
4.25855e-03,4.91880e+00
4.30337e-03,4.71945e+00
4.34866e-03,4.52805e+00
4.39443e-03,4.34428e+00
4.44068e-03,4.16782e+00
4.48741e-03,3.99840e+00
4.53464e-03,3.83574e+00
4.58237e-03,3.67956e+00
4.63060e-03,3.52961e+00
4.67933e-03,3.38565e+00
4.72858e-03,3.24743e+00
4.77835e-03,3.11473e+00
4.82864e-03,2.98732e+00
4.87946e-03,2.86501e+00
4.93081e-03,2.74757e+00
4.98271e-03,2.63483e+00
5.03515e-03,2.52660e+00
5.08814e-03,2.42269e+00
5.14170e-03,2.32294e+00
5.19581e-03,2.22717e+00
5.25050e-03,2.13523e+00
5.30576e-03,2.04697e+00
5.36160e-03,1.96224e+00
5.41803e-03,1.88090e+00
5.47505e-03,1.80282e+00
5.53267e-03,1.72786e+00
5.59090e-03,1.65590e+00
5.64975e-03,1.58683e+00
5.70921e-03,1.52052e+00
5.76930e-03,1.45686e+00
5.83002e-03,1.39576e+00
5.89138e-03,1.33710e+00
5.95338e-03,1.28080e+00
6.01604e-03,1.22675e+00
6.07936e-03,1.17487e+00
6.14334e-03,1.12507e+00
6.20800e-03,1.07726e+00
6.27333e-03,1.03137e+00
6.33936e-03,9.87327e-01
6.40608e-03,9.45047e-01
6.47350e-03,9.04463e-01
6.54163e-03,8.65507e-01
6.61048e-03,8.28115e-01
6.68006e-03,7.92223e-01
6.75036e-03,7.57772e-01
6.82141e-03,7.24705e-01
6.89320e-03,6.92965e-01
6.96575e-03,6.62499e-01
7.03906e-03,6.33257e-01
7.11315e-03,6.05190e-01
7.18801e-03,5.78250e-01
7.26366e-03,5.52392e-01
7.34011e-03,5.27574e-01
7.41736e-03,5.03752e-01
7.49543e-03,4.80888e-01
7.57432e-03,4.58943e-01
7.65403e-03,4.37880e-01
7.73459e-03,4.17664e-01
7.81600e-03,3.98261e-01
7.89826e-03,3.79638e-01
7.98138e-03,3.61763e-01
8.06539e-03,3.44608e-01
8.15027e-03,3.28142e-01
8.23605e-03,3.12339e-01
8.32273e-03,2.97172e-01
8.41033e-03,2.82615e-01
8.49884e-03,2.68643e-01
8.58829e-03,2.55234e-01
8.67868e-03,2.42364e-01
8.77002e-03,2.30012e-01
8.86232e-03,2.18158e-01
8.95560e-03,2.06780e-01
9.04985e-03,1.95861e-01
9.14510e-03,1.85381e-01
9.24135e-03,1.75323e-01
9.33861e-03,1.65670e-01
9.43690e-03,1.56406e-01
9.53622e-03,1.47515e-01
9.63659e-03,1.38982e-01
9.73801e-03,1.30793e-01
9.84050e-03,1.22933e-01
9.94407e-03,1.15390e-01
1.00487e-02,1.08151e-01
1.01545e-02,1.01204e-01
1.02614e-02,9.45364e-02
1.03694e-02,8.81376e-02
1.04785e-02,8.19966e-02
1.05888e-02,7.61030e-02
1.07002e-02,7.04470e-02
1.08128e-02,6.50189e-02
1.09266e-02,5.98096e-02
1.10416e-02,5.48103e-02
1.11578e-02,5.00125e-02
1.12753e-02,4.54081e-02
1.13940e-02,4.09893e-02
1.15139e-02,3.67487e-02
1.16351e-02,3.26790e-02
1.17575e-02,2.87735e-02
1.18813e-02,2.50254e-02
1.20063e-02,2.14284e-02
1.21327e-02,1.79766e-02
1.22604e-02,1.46639e-02
1.23894e-02,1.14848e-02
1.25198e-02,8.43391e-03
1.26516e-02,5.50610e-03
1.27847e-02,2.69638e-03
1.29193e-02,0.00000e+00
