m1=182714.545, m2=5.166, gsp=2.024, rhosp=466.270
fGW[Hz],dPh[rad]
3.32619e-03,1.03979e+02
3.35943e-03,1.00029e+02
3.39300e-03,9.62289e+01
3.42691e-03,9.25713e+01
3.46116e-03,8.90516e+01
3.49575e-03,8.56644e+01
3.53069e-03,8.24050e+01
3.56598e-03,7.92685e+01
3.60161e-03,7.62503e+01
3.63761e-03,7.33460e+01
3.67396e-03,7.05514e+01
3.71068e-03,6.78624e+01
3.74777e-03,6.52750e+01
3.78522e-03,6.27855e+01
3.82305e-03,6.03902e+01
3.86126e-03,5.80855e+01
3.89985e-03,5.58680e+01
3.93882e-03,5.37346e+01
3.97819e-03,5.16819e+01
4.01795e-03,4.97071e+01
4.05810e-03,4.78072e+01
4.09866e-03,4.59793e+01
4.13962e-03,4.42208e+01
4.18099e-03,4.25291e+01
4.22278e-03,4.09016e+01
4.26498e-03,3.93359e+01
4.30761e-03,3.78297e+01
4.35066e-03,3.63808e+01
4.39414e-03,3.49870e+01
4.43805e-03,3.36462e+01
4.48241e-03,3.23564e+01
4.52721e-03,3.11157e+01
4.57245e-03,2.99223e+01
4.61815e-03,2.87743e+01
4.66430e-03,2.76701e+01
4.71092e-03,2.66079e+01
4.75800e-03,2.55863e+01
4.80555e-03,2.46036e+01
4.85358e-03,2.36584e+01
4.90209e-03,2.27492e+01
4.95108e-03,2.18748e+01
5.00056e-03,2.10337e+01
5.05053e-03,2.02248e+01
5.10101e-03,1.94468e+01
5.15199e-03,1.86985e+01
5.20348e-03,1.79788e+01
5.25548e-03,1.72866e+01
5.30801e-03,1.66209e+01
5.36106e-03,1.59806e+01
5.41463e-03,1.53648e+01
5.46875e-03,1.47726e+01
5.52340e-03,1.42031e+01
5.57861e-03,1.36554e+01
5.63436e-03,1.31286e+01
5.69067e-03,1.26221e+01
5.74754e-03,1.21349e+01
5.80498e-03,1.16664e+01
5.86300e-03,1.12159e+01
5.92159e-03,1.07826e+01
5.98077e-03,1.03659e+01
6.04055e-03,9.96526e+00
6.10092e-03,9.57996e+00
6.16189e-03,9.20944e+00
6.22347e-03,8.85314e+00
6.28567e-03,8.51051e+00
6.34849e-03,8.18104e+00
6.41194e-03,7.86422e+00
6.47602e-03,7.55957e+00
6.54074e-03,7.26662e+00
6.60611e-03,6.98493e+00
6.67213e-03,6.71406e+00
6.73881e-03,6.45360e+00
6.80616e-03,6.20315e+00
6.87418e-03,5.96233e+00
6.94288e-03,5.73077e+00
7.01227e-03,5.50812e+00
7.08235e-03,5.29403e+00
7.15313e-03,5.08818e+00
7.22462e-03,4.89024e+00
7.29683e-03,4.69993e+00
7.36975e-03,4.51694e+00
7.44341e-03,4.34099e+00
7.51780e-03,4.17182e+00
7.59293e-03,4.00916e+00
7.66881e-03,3.85277e+00
7.74546e-03,3.70240e+00
7.82287e-03,3.55782e+00
7.90105e-03,3.41881e+00
7.98001e-03,3.28516e+00
8.05976e-03,3.15666e+00
8.14031e-03,3.03311e+00
8.22167e-03,2.91432e+00
8.30384e-03,2.80012e+00
8.38683e-03,2.69031e+00
8.47065e-03,2.58474e+00
8.55530e-03,2.48325e+00
8.64080e-03,2.38566e+00
8.72716e-03,2.29184e+00
8.81438e-03,2.20164e+00
8.90247e-03,2.11493e+00
