m1=2429.990, m2=20.877, gsp=2.093, rhosp=29.766
fGW[Hz],dPh[rad]
5.80767e-03,3.05622e+01
5.97781e-03,2.86191e+01
6.15293e-03,2.67994e+01
6.33317e-03,2.50953e+01
6.51870e-03,2.34994e+01
6.70967e-03,2.20050e+01
6.90622e-03,2.06054e+01
7.10854e-03,1.92947e+01
7.31678e-03,1.80673e+01
7.53113e-03,1.69179e+01
7.75175e-03,1.58415e+01
7.97883e-03,1.48335e+01
8.21257e-03,1.38895e+01
8.45316e-03,1.30055e+01
8.70079e-03,1.21777e+01
8.95568e-03,1.14025e+01
9.21803e-03,1.06765e+01
9.48807e-03,9.99671e+00
9.76602e-03,9.36010e+00
1.00521e-02,8.76394e+00
1.03466e-02,8.20567e+00
1.06497e-02,7.68289e+00
1.09617e-02,7.19334e+00
1.12828e-02,6.73491e+00
1.16133e-02,6.30563e+00
1.19535e-02,5.90364e+00
1.23037e-02,5.52721e+00
1.26641e-02,5.17472e+00
1.30351e-02,4.84464e+00
1.34170e-02,4.53556e+00
1.38100e-02,4.24613e+00
1.42146e-02,3.97512e+00
1.46310e-02,3.72134e+00
1.50596e-02,3.48372e+00
1.55008e-02,3.26121e+00
1.59549e-02,3.05286e+00
1.64223e-02,2.85777e+00
1.69034e-02,2.67510e+00
1.73985e-02,2.50406e+00
1.79082e-02,2.34391e+00
1.84328e-02,2.19395e+00
1.89728e-02,2.05355e+00
1.95286e-02,1.92208e+00
2.01007e-02,1.79899e+00
2.06896e-02,1.68375e+00
2.12957e-02,1.57584e+00
2.19195e-02,1.47482e+00
2.25616e-02,1.38023e+00
2.32226e-02,1.29167e+00
2.39029e-02,1.20876e+00
2.46031e-02,1.13114e+00
2.53239e-02,1.05847e+00
2.60657e-02,9.90435e-01
2.68293e-02,9.26742e-01
2.76153e-02,8.67116e-01
2.84242e-02,8.11296e-01
2.92569e-02,7.59041e-01
3.01140e-02,7.10124e-01
3.09962e-02,6.64333e-01
3.19042e-02,6.21469e-01
3.28388e-02,5.81345e-01
3.38008e-02,5.43787e-01
3.47910e-02,5.08632e-01
3.58102e-02,4.75727e-01
3.68593e-02,4.44928e-01
3.79390e-02,4.16102e-01
3.90505e-02,3.89122e-01
4.01944e-02,3.63872e-01
4.13719e-02,3.40240e-01
4.25839e-02,3.18124e-01
4.38314e-02,2.97427e-01
4.51154e-02,2.78059e-01
4.64371e-02,2.59935e-01
4.77974e-02,2.42976e-01
4.91976e-02,2.27107e-01
5.06389e-02,2.12259e-01
5.21223e-02,1.98366e-01
5.36492e-02,1.85369e-01
5.52209e-02,1.73208e-01
5.68385e-02,1.61832e-01
5.85036e-02,1.51190e-01
6.02175e-02,1.41235e-01
6.19815e-02,1.31923e-01
6.37973e-02,1.23214e-01
6.56662e-02,1.15068e-01
6.75898e-02,1.07449e-01
6.95699e-02,1.00324e-01
7.16079e-02,9.36613e-02
7.37056e-02,8.74312e-02
7.58648e-02,8.16059e-02
7.80873e-02,7.61595e-02
8.03748e-02,7.10677e-02
8.27294e-02,6.63078e-02
8.51529e-02,6.18585e-02
8.76475e-02,5.76998e-02
9.02151e-02,5.38130e-02
