m1=37369.870, m2=26.743, gsp=2.107, rhosp=39.432
fGW[Hz],dPh[rad]
2.67002e-03,2.50250e+02
2.72130e-03,2.38740e+02
2.77357e-03,2.27738e+02
2.82684e-03,2.17225e+02
2.88114e-03,2.07177e+02
2.93648e-03,1.97575e+02
2.99289e-03,1.88401e+02
3.05037e-03,1.79635e+02
3.10896e-03,1.71259e+02
3.16868e-03,1.63258e+02
3.22954e-03,1.55614e+02
3.29157e-03,1.48313e+02
3.35480e-03,1.41339e+02
3.41924e-03,1.34679e+02
3.48491e-03,1.28318e+02
3.55185e-03,1.22244e+02
3.62007e-03,1.16443e+02
3.68961e-03,1.10906e+02
3.76047e-03,1.05619e+02
3.83270e-03,1.00572e+02
3.90632e-03,9.57542e+01
3.98135e-03,9.11560e+01
4.05783e-03,8.67676e+01
4.13577e-03,8.25799e+01
4.21521e-03,7.85840e+01
4.29617e-03,7.47715e+01
4.37869e-03,7.11344e+01
4.46280e-03,6.76650e+01
4.54852e-03,6.43557e+01
4.63588e-03,6.11997e+01
4.72493e-03,5.81901e+01
4.81568e-03,5.53205e+01
4.90818e-03,5.25845e+01
5.00246e-03,4.99764e+01
5.09854e-03,4.74905e+01
5.19647e-03,4.51212e+01
5.29629e-03,4.28635e+01
5.39802e-03,4.07122e+01
5.50170e-03,3.86627e+01
5.60738e-03,3.67104e+01
5.71508e-03,3.48510e+01
5.82486e-03,3.30802e+01
5.93674e-03,3.13940e+01
6.05077e-03,2.97888e+01
6.16699e-03,2.82607e+01
6.28544e-03,2.68062e+01
6.40617e-03,2.54222e+01
6.52922e-03,2.41052e+01
6.65463e-03,2.28524e+01
6.78245e-03,2.16606e+01
6.91273e-03,2.05272e+01
7.04551e-03,1.94495e+01
7.18084e-03,1.84249e+01
7.31876e-03,1.74509e+01
7.45934e-03,1.65252e+01
7.60262e-03,1.56456e+01
7.74865e-03,1.48099e+01
7.89748e-03,1.40161e+01
8.04917e-03,1.32621e+01
8.20378e-03,1.25462e+01
8.36136e-03,1.18665e+01
8.52196e-03,1.12214e+01
8.68565e-03,1.06091e+01
8.85248e-03,1.00282e+01
9.02251e-03,9.47705e+00
9.19582e-03,8.95436e+00
9.37245e-03,8.45870e+00
9.55247e-03,7.98879e+00
9.73595e-03,7.54337e+00
9.92296e-03,7.12126e+00
1.01136e-02,6.72132e+00
1.03078e-02,6.34247e+00
1.05058e-02,5.98367e+00
1.07076e-02,5.64395e+00
1.09133e-02,5.32234e+00
1.11229e-02,5.01797e+00
1.13365e-02,4.72996e+00
1.15543e-02,4.45750e+00
1.17762e-02,4.19981e+00
1.20024e-02,3.95614e+00
1.22329e-02,3.72579e+00
1.24679e-02,3.50808e+00
1.27074e-02,3.30235e+00
1.29515e-02,3.10801e+00
1.32002e-02,2.92446e+00
1.34538e-02,2.75114e+00
1.37122e-02,2.58752e+00
1.39756e-02,2.43310e+00
1.42440e-02,2.28739e+00
1.45176e-02,2.14994e+00
1.47965e-02,2.02030e+00
1.50807e-02,1.89807e+00
1.53703e-02,1.78285e+00
1.56656e-02,1.67426e+00
1.59665e-02,1.57195e+00
1.62732e-02,1.47557e+00
1.65857e-02,1.38481e+00
1.69043e-02,1.29936e+00
1.72290e-02,1.21892e+00
1.75599e-02,1.14322e+00
1.78972e-02,1.07200e+00
1.82410e-02,1.00501e+00
1.85913e-02,9.42012e-01
1.89484e-02,8.82783e-01
1.93124e-02,8.27111e-01
1.96833e-02,7.74795e-01
2.00614e-02,7.25643e-01
2.04468e-02,6.79474e-01
2.08395e-02,6.36119e-01
2.12398e-02,5.95414e-01
2.16477e-02,5.57207e-01
2.20635e-02,5.21351e-01
2.24873e-02,4.87711e-01
2.29193e-02,4.56155e-01
2.33595e-02,4.26562e-01
2.38082e-02,3.98815e-01
2.42655e-02,3.72805e-01
2.47316e-02,3.48428e-01
2.52066e-02,3.25586e-01
2.56908e-02,3.04188e-01
2.61842e-02,2.84146e-01
2.66872e-02,2.65377e-01
2.71998e-02,2.47806e-01
2.77222e-02,2.31357e-01
2.82547e-02,2.15964e-01
2.87974e-02,2.01560e-01
2.93505e-02,1.88085e-01
2.99143e-02,1.75481e-01
3.04889e-02,1.63694e-01
3.10745e-02,1.52673e-01
3.16714e-02,1.42371e-01
3.22797e-02,1.32741e-01
3.28997e-02,1.23742e-01
