m1=188199.973, m2=13.605, gsp=2.341, rhosp=990.115
fGW[Hz],dPh[rad]
6.33139e-03,8.27916e+02
6.40564e-03,7.92523e+02
6.48075e-03,7.58622e+02
6.55675e-03,7.26152e+02
6.63363e-03,6.95053e+02
6.71142e-03,6.65266e+02
6.79012e-03,6.36738e+02
6.86974e-03,6.09416e+02
6.95030e-03,5.83248e+02
7.03180e-03,5.58187e+02
7.11426e-03,5.34186e+02
7.19768e-03,5.11201e+02
7.28208e-03,4.89188e+02
7.36747e-03,4.68107e+02
7.45387e-03,4.47919e+02
7.54127e-03,4.28587e+02
7.62970e-03,4.10073e+02
7.71917e-03,3.92344e+02
7.80969e-03,3.75367e+02
7.90126e-03,3.59110e+02
7.99392e-03,3.43543e+02
8.08765e-03,3.28636e+02
8.18249e-03,3.14362e+02
8.27844e-03,3.00694e+02
8.37552e-03,2.87607e+02
8.47373e-03,2.75075e+02
8.57310e-03,2.63076e+02
8.67363e-03,2.51586e+02
8.77533e-03,2.40586e+02
8.87824e-03,2.30052e+02
8.98234e-03,2.19967e+02
9.08767e-03,2.10311e+02
9.19424e-03,2.01065e+02
9.30205e-03,1.92213e+02
9.41113e-03,1.83738e+02
9.52149e-03,1.75624e+02
9.63314e-03,1.67855e+02
9.74610e-03,1.60417e+02
9.86038e-03,1.53296e+02
9.97601e-03,1.46478e+02
1.00930e-02,1.39951e+02
1.02113e-02,1.33702e+02
1.03311e-02,1.27719e+02
1.04522e-02,1.21992e+02
1.05748e-02,1.16508e+02
1.06988e-02,1.11259e+02
1.08243e-02,1.06233e+02
1.09512e-02,1.01422e+02
1.10796e-02,9.68164e+01
1.12095e-02,9.24072e+01
1.13410e-02,8.81862e+01
1.14740e-02,8.41454e+01
1.16085e-02,8.02771e+01
1.17446e-02,7.65740e+01
1.18823e-02,7.30291e+01
1.20217e-02,6.96356e+01
1.21626e-02,6.63871e+01
1.23053e-02,6.32774e+01
1.24496e-02,6.03006e+01
1.25955e-02,5.74510e+01
1.27432e-02,5.47232e+01
1.28927e-02,5.21120e+01
1.30439e-02,4.96125e+01
1.31968e-02,4.72199e+01
1.33516e-02,4.49296e+01
1.35081e-02,4.27372e+01
1.36665e-02,4.06386e+01
1.38268e-02,3.86298e+01
1.39889e-02,3.67070e+01
1.41530e-02,3.48664e+01
1.43189e-02,3.31046e+01
1.44868e-02,3.14182e+01
1.46567e-02,2.98040e+01
1.48286e-02,2.82589e+01
1.50025e-02,2.67799e+01
1.51784e-02,2.53643e+01
1.53564e-02,2.40092e+01
1.55364e-02,2.27123e+01
1.57186e-02,2.14708e+01
1.59029e-02,2.02825e+01
1.60894e-02,1.91452e+01
1.62781e-02,1.80565e+01
1.64690e-02,1.70145e+01
1.66621e-02,1.60171e+01
1.68575e-02,1.50625e+01
1.70551e-02,1.41488e+01
1.72551e-02,1.32743e+01
1.74575e-02,1.24372e+01
1.76622e-02,1.16360e+01
1.78693e-02,1.08691e+01
1.80788e-02,1.01352e+01
1.82908e-02,9.43266e+00
1.85053e-02,8.76028e+00
1.87223e-02,8.11672e+00
1.89419e-02,7.50077e+00
1.91640e-02,6.91122e+00
1.93887e-02,6.34696e+00
1.96160e-02,5.80691e+00
1.98461e-02,5.29001e+00
2.00788e-02,4.79529e+00
2.03142e-02,4.32179e+00
2.05524e-02,3.86861e+00
2.07935e-02,3.43486e+00
2.10373e-02,3.01973e+00
2.12840e-02,2.62241e+00
2.15336e-02,2.24214e+00
2.17861e-02,1.87818e+00
2.20415e-02,1.52985e+00
2.23000e-02,1.19646e+00
2.25615e-02,8.77385e-01
2.28260e-02,5.72003e-01
2.30937e-02,2.79728e-01
2.33645e-02,0.00000e+00
