m1=837658.905, m2=7.388, gsp=2.227, rhosp=1204.258
fGW[Hz],dPh[rad]
1.98768e-03,7.39233e+02
1.99740e-03,7.25168e+02
2.00717e-03,7.11365e+02
2.01699e-03,6.97817e+02
2.02686e-03,6.84521e+02
2.03677e-03,6.71472e+02
2.04674e-03,6.58665e+02
2.05675e-03,6.46095e+02
2.06681e-03,6.33759e+02
2.07692e-03,6.21652e+02
2.08708e-03,6.09769e+02
2.09729e-03,5.98107e+02
2.10755e-03,5.86662e+02
2.11786e-03,5.75429e+02
2.12822e-03,5.64404e+02
2.13863e-03,5.53584e+02
2.14909e-03,5.42965e+02
2.15961e-03,5.32543e+02
2.17017e-03,5.22315e+02
2.18079e-03,5.12276e+02
2.19146e-03,5.02424e+02
2.20218e-03,4.92754e+02
2.21295e-03,4.83264e+02
2.22378e-03,4.73950e+02
2.23465e-03,4.64810e+02
2.24559e-03,4.55838e+02
2.25657e-03,4.47034e+02
2.26761e-03,4.38393e+02
2.27870e-03,4.29912e+02
2.28985e-03,4.21589e+02
2.30105e-03,4.13420e+02
2.31231e-03,4.05403e+02
2.32362e-03,3.97535e+02
2.33499e-03,3.89813e+02
2.34641e-03,3.82234e+02
2.35789e-03,3.74796e+02
2.36942e-03,3.67496e+02
2.38101e-03,3.60332e+02
2.39266e-03,3.53301e+02
2.40437e-03,3.46400e+02
2.41613e-03,3.39627e+02
2.42795e-03,3.32980e+02
2.43982e-03,3.26457e+02
2.45176e-03,3.20055e+02
2.46375e-03,3.13771e+02
2.47581e-03,3.07605e+02
2.48792e-03,3.01553e+02
2.50009e-03,2.95613e+02
2.51232e-03,2.89783e+02
2.52461e-03,2.84062e+02
2.53696e-03,2.78447e+02
2.54937e-03,2.72937e+02
2.56184e-03,2.67528e+02
2.57437e-03,2.62221e+02
2.58697e-03,2.57011e+02
2.59962e-03,2.51899e+02
2.61234e-03,2.46881e+02
2.62512e-03,2.41957e+02
2.63796e-03,2.37124e+02
2.65086e-03,2.32381e+02
2.66383e-03,2.27726e+02
2.67686e-03,2.23158e+02
2.68996e-03,2.18674e+02
2.70312e-03,2.14274e+02
2.71634e-03,2.09955e+02
2.72963e-03,2.05717e+02
2.74298e-03,2.01557e+02
2.75640e-03,1.97474e+02
2.76988e-03,1.93468e+02
2.78343e-03,1.89536e+02
2.79705e-03,1.85677e+02
2.81073e-03,1.81889e+02
2.82448e-03,1.78172e+02
2.83830e-03,1.74524e+02
2.85218e-03,1.70944e+02
2.86614e-03,1.67430e+02
2.88016e-03,1.63982e+02
2.89425e-03,1.60598e+02
2.90840e-03,1.57276e+02
2.92263e-03,1.54016e+02
2.93693e-03,1.50817e+02
2.95130e-03,1.47677e+02
2.96573e-03,1.44596e+02
2.98024e-03,1.41572e+02
2.99482e-03,1.38604e+02
3.00947e-03,1.35691e+02
3.02419e-03,1.32832e+02
3.03899e-03,1.30027e+02
3.05385e-03,1.27273e+02
3.06879e-03,1.24571e+02
3.08381e-03,1.21919e+02
3.09889e-03,1.19316e+02
3.11405e-03,1.16762e+02
3.12928e-03,1.14255e+02
3.14459e-03,1.11794e+02
3.15997e-03,1.09380e+02
3.17543e-03,1.07010e+02
3.19097e-03,1.04684e+02
3.20658e-03,1.02402e+02
3.22226e-03,1.00162e+02
3.23803e-03,9.79630e+01
3.25387e-03,9.58054e+01
3.26978e-03,9.36879e+01
3.28578e-03,9.16097e+01
3.30185e-03,8.95701e+01
3.31801e-03,8.75685e+01
3.33424e-03,8.56040e+01
3.35055e-03,8.36760e+01
3.36694e-03,8.17839e+01
3.38341e-03,7.99270e+01
3.39996e-03,7.81045e+01
3.41659e-03,7.63160e+01
3.43331e-03,7.45606e+01
3.45010e-03,7.28379e+01
3.46698e-03,7.11472e+01
3.48394e-03,6.94880e+01
3.50098e-03,6.78595e+01
3.51811e-03,6.62614e+01
3.53532e-03,6.46929e+01
3.55261e-03,6.31536e+01
3.56999e-03,6.16429e+01
3.58746e-03,6.01603e+01
3.60501e-03,5.87052e+01
3.62264e-03,5.72772e+01
3.64036e-03,5.58758e+01
3.65817e-03,5.45003e+01
3.67607e-03,5.31505e+01
3.69405e-03,5.18257e+01
3.71212e-03,5.05256e+01
3.73028e-03,4.92496e+01
3.74853e-03,4.79974e+01
3.76686e-03,4.67684e+01
3.78529e-03,4.55622e+01
3.80381e-03,4.43785e+01
3.82242e-03,4.32168e+01
3.84112e-03,4.20767e+01
3.85991e-03,4.09578e+01
3.87879e-03,3.98597e+01
3.89776e-03,3.87820e+01
3.91683e-03,3.77243e+01
3.93599e-03,3.66863e+01
3.95525e-03,3.56676e+01
3.97459e-03,3.46678e+01
3.99404e-03,3.36866e+01
4.01358e-03,3.27236e+01
4.03321e-03,3.17786e+01
4.05294e-03,3.08511e+01
4.07277e-03,2.99409e+01
4.09269e-03,2.90475e+01
4.11271e-03,2.81708e+01
4.13283e-03,2.73104e+01
4.15305e-03,2.64660e+01
4.17336e-03,2.56373e+01
4.19378e-03,2.48240e+01
4.21429e-03,2.40258e+01
4.23491e-03,2.32424e+01
4.25563e-03,2.24736e+01
4.27645e-03,2.17191e+01
4.29736e-03,2.09787e+01
4.31839e-03,2.02520e+01
4.33951e-03,1.95388e+01
4.36074e-03,1.88389e+01
4.38207e-03,1.81519e+01
4.40351e-03,1.74778e+01
4.42505e-03,1.68162e+01
4.44670e-03,1.61669e+01
4.46845e-03,1.55296e+01
4.49031e-03,1.49042e+01
4.51228e-03,1.42905e+01
4.53435e-03,1.36881e+01
4.55653e-03,1.30970e+01
4.57882e-03,1.25168e+01
4.60122e-03,1.19474e+01
4.62373e-03,1.13886e+01
4.64635e-03,1.08402e+01
4.66908e-03,1.03020e+01
4.69192e-03,9.77385e+00
4.71487e-03,9.25548e+00
4.73793e-03,8.74674e+00
4.76111e-03,8.24747e+00
4.78440e-03,7.75747e+00
4.80781e-03,7.27659e+00
4.83133e-03,6.80465e+00
4.85496e-03,6.34149e+00
4.87871e-03,5.88694e+00
4.90258e-03,5.44084e+00
4.92656e-03,5.00303e+00
4.95066e-03,4.57337e+00
4.97488e-03,4.15169e+00
4.99922e-03,3.73786e+00
5.02367e-03,3.33172e+00
5.04825e-03,2.93313e+00
5.07294e-03,2.54196e+00
5.09776e-03,2.15805e+00
5.12270e-03,1.78129e+00
5.14776e-03,1.41154e+00
5.17294e-03,1.04865e+00
5.19824e-03,6.92522e-01
5.22367e-03,3.43011e-01
5.24923e-03,0.00000e+00
