m1=9351.725, m2=76.837, gsp=2.254, rhosp=638.601
fGW[Hz],dPh[rad]
2.54357e-03,9.28295e+02
2.61122e-03,8.76831e+02
2.68067e-03,8.28213e+02
2.75197e-03,7.82284e+02
2.82517e-03,7.38896e+02
2.90031e-03,6.97907e+02
2.97745e-03,6.59186e+02
3.05664e-03,6.22606e+02
3.13793e-03,5.88051e+02
3.22139e-03,5.55407e+02
3.30707e-03,5.24569e+02
3.39503e-03,4.95438e+02
3.48533e-03,4.67919e+02
3.57803e-03,4.41923e+02
3.67319e-03,4.17365e+02
3.77089e-03,3.94167e+02
3.87119e-03,3.72254e+02
3.97415e-03,3.51553e+02
4.07985e-03,3.31999e+02
4.18836e-03,3.13527e+02
4.29976e-03,2.96079e+02
4.41412e-03,2.79597e+02
4.53152e-03,2.64027e+02
4.65205e-03,2.49321e+02
4.77578e-03,2.35429e+02
4.90280e-03,2.22307e+02
5.03320e-03,2.09913e+02
5.16707e-03,1.98205e+02
5.30450e-03,1.87146e+02
5.44558e-03,1.76701e+02
5.59042e-03,1.66835e+02
5.73910e-03,1.57516e+02
5.89175e-03,1.48714e+02
6.04845e-03,1.40400e+02
6.20932e-03,1.32548e+02
6.37447e-03,1.25131e+02
6.54401e-03,1.18126e+02
6.71806e-03,1.11511e+02
6.89675e-03,1.05262e+02
7.08018e-03,9.93610e+01
7.26849e-03,9.37876e+01
7.46181e-03,8.85240e+01
7.66027e-03,8.35529e+01
7.86401e-03,7.88583e+01
8.07317e-03,7.44248e+01
8.28790e-03,7.02380e+01
8.50833e-03,6.62841e+01
8.73463e-03,6.25504e+01
8.96694e-03,5.90245e+01
9.20543e-03,5.56951e+01
9.45027e-03,5.25511e+01
9.70162e-03,4.95824e+01
9.95966e-03,4.67793e+01
1.02246e-02,4.41325e+01
1.04965e-02,4.16334e+01
1.07757e-02,3.92738e+01
1.10623e-02,3.70460e+01
1.13565e-02,3.49427e+01
1.16585e-02,3.29569e+01
1.19686e-02,3.10822e+01
1.22870e-02,2.93123e+01
1.26138e-02,2.76416e+01
1.29492e-02,2.60644e+01
1.32937e-02,2.45756e+01
1.36472e-02,2.31702e+01
1.40102e-02,2.18437e+01
1.43828e-02,2.05917e+01
1.47654e-02,1.94099e+01
1.51581e-02,1.82946e+01
1.55613e-02,1.72421e+01
1.59751e-02,1.62487e+01
1.64000e-02,1.53113e+01
1.68362e-02,1.44268e+01
1.72840e-02,1.35921e+01
1.77437e-02,1.28046e+01
1.82156e-02,1.20615e+01
1.87001e-02,1.13605e+01
1.91975e-02,1.06991e+01
1.97081e-02,1.00752e+01
2.02323e-02,9.48669e+00
2.07704e-02,8.93157e+00
2.13228e-02,8.40798e+00
2.18899e-02,7.91418e+00
2.24721e-02,7.44849e+00
2.30698e-02,7.00934e+00
2.36834e-02,6.59525e+00
2.43133e-02,6.20483e+00
2.49600e-02,5.83674e+00
2.56239e-02,5.48973e+00
2.63054e-02,5.16263e+00
2.70050e-02,4.85431e+00
2.77233e-02,4.56373e+00
2.84606e-02,4.28989e+00
2.92176e-02,4.03185e+00
2.99947e-02,3.78872e+00
3.07925e-02,3.55966e+00
3.16115e-02,3.34388e+00
3.24522e-02,3.14063e+00
3.33154e-02,2.94921e+00
3.42015e-02,2.76895e+00
3.51111e-02,2.59921e+00
3.60450e-02,2.43941e+00
3.70037e-02,2.28898e+00
3.79879e-02,2.14739e+00
3.89982e-02,2.01414e+00
4.00355e-02,1.88875e+00
4.11003e-02,1.77078e+00
4.21934e-02,1.65981e+00
4.33157e-02,1.55543e+00
4.44677e-02,1.45728e+00
4.56504e-02,1.36499e+00
4.68646e-02,1.27823e+00
4.81111e-02,1.19668e+00
4.93907e-02,1.12005e+00
5.07043e-02,1.04805e+00
5.20529e-02,9.80412e-01
5.34374e-02,9.16888e-01
5.48586e-02,8.57238e-01
5.63177e-02,8.01238e-01
5.78156e-02,7.48677e-01
5.93533e-02,6.99355e-01
6.09319e-02,6.53082e-01
6.25525e-02,6.09680e-01
6.42163e-02,5.68982e-01
6.59242e-02,5.30828e-01
6.76776e-02,4.95068e-01
6.94776e-02,4.61562e-01
7.13255e-02,4.30176e-01
7.32226e-02,4.00784e-01
7.51701e-02,3.73268e-01
7.71694e-02,3.47514e-01
7.92219e-02,3.23418e-01
8.13289e-02,3.00880e-01
8.34920e-02,2.79806e-01
8.57127e-02,2.60107e-01
8.79924e-02,2.41699e-01
9.03327e-02,2.24504e-01
9.27353e-02,2.08448e-01
9.52018e-02,1.93459e-01
9.77339e-02,1.79474e-01
1.00333e-01,1.66428e-01
1.03002e-01,1.54263e-01
1.05741e-01,1.42925e-01
1.08554e-01,1.32361e-01
1.11441e-01,1.22522e-01
1.14405e-01,1.13363e-01
1.17448e-01,1.04839e-01
1.20572e-01,9.69095e-02
1.23779e-01,8.95368e-02
1.27071e-01,8.26844e-02
1.30450e-01,7.63183e-02
1.33920e-01,7.04066e-02
1.37482e-01,6.49193e-02
1.41138e-01,5.98281e-02
1.44892e-01,5.51065e-02
1.48746e-01,5.07297e-02
1.52702e-01,4.66743e-02
1.56764e-01,4.29184e-02
1.60933e-01,3.94416e-02
1.65213e-01,3.62245e-02
1.69608e-01,3.32492e-02
1.74119e-01,3.04986e-02
1.78750e-01,2.79571e-02
1.83504e-01,2.56098e-02
1.88385e-01,2.34429e-02
1.93395e-01,2.14435e-02
1.98539e-01,1.95993e-02
2.03819e-01,1.78993e-02
2.09240e-01,1.63328e-02
2.14806e-01,1.48899e-02
2.20519e-01,1.35616e-02
2.26384e-01,1.23393e-02
2.32405e-01,1.12151e-02
2.38586e-01,1.01814e-02
2.44932e-01,9.23149e-03
2.51446e-01,8.35891e-03
2.58134e-01,7.55770e-03
2.65000e-01,6.82234e-03
2.72048e-01,6.14770e-03
2.79284e-01,5.52903e-03
2.86712e-01,4.96190e-03
2.94337e-01,4.44223e-03
3.02166e-01,3.96624e-03
3.10203e-01,3.53043e-03
3.18453e-01,3.13154e-03
