m1=516985.909, m2=6.144, gsp=2.361, rhosp=1885.563
fGW[Hz],dPh[rad]
2.40314e-03,1.30068e+04
2.41846e-03,1.26983e+04
2.43386e-03,1.23971e+04
2.44937e-03,1.21029e+04
2.46498e-03,1.18156e+04
2.48068e-03,1.15351e+04
2.49649e-03,1.12612e+04
2.51240e-03,1.09937e+04
2.52840e-03,1.07324e+04
2.54451e-03,1.04774e+04
2.56073e-03,1.02283e+04
2.57704e-03,9.98501e+03
2.59346e-03,9.74748e+03
2.60998e-03,9.51552e+03
2.62661e-03,9.28901e+03
2.64335e-03,9.06783e+03
2.66019e-03,8.85184e+03
2.67714e-03,8.64092e+03
2.69420e-03,8.43496e+03
2.71136e-03,8.23384e+03
2.72864e-03,8.03744e+03
2.74602e-03,7.84566e+03
2.76352e-03,7.65839e+03
2.78113e-03,7.47551e+03
2.79885e-03,7.29693e+03
2.81668e-03,7.12255e+03
2.83463e-03,6.95227e+03
2.85269e-03,6.78599e+03
2.87086e-03,6.62362e+03
2.88916e-03,6.46506e+03
2.90756e-03,6.31023e+03
2.92609e-03,6.15904e+03
2.94473e-03,6.01141e+03
2.96350e-03,5.86724e+03
2.98238e-03,5.72647e+03
3.00138e-03,5.58900e+03
3.02050e-03,5.45477e+03
3.03975e-03,5.32369e+03
3.05911e-03,5.19570e+03
3.07861e-03,5.07071e+03
3.09822e-03,4.94866e+03
3.11796e-03,4.82949e+03
3.13783e-03,4.71311e+03
3.15782e-03,4.59947e+03
3.17794e-03,4.48851e+03
3.19819e-03,4.38015e+03
3.21857e-03,4.27434e+03
3.23907e-03,4.17103e+03
3.25971e-03,4.07014e+03
3.28048e-03,3.97162e+03
3.30138e-03,3.87542e+03
3.32242e-03,3.78149e+03
3.34358e-03,3.68976e+03
3.36489e-03,3.60020e+03
3.38633e-03,3.51273e+03
3.40790e-03,3.42733e+03
3.42962e-03,3.34394e+03
3.45147e-03,3.26251e+03
3.47346e-03,3.18299e+03
3.49559e-03,3.10535e+03
3.51786e-03,3.02953e+03
3.54028e-03,2.95549e+03
3.56283e-03,2.88320e+03
3.58553e-03,2.81261e+03
3.60838e-03,2.74368e+03
3.63137e-03,2.67637e+03
3.65451e-03,2.61065e+03
3.67779e-03,2.54647e+03
3.70122e-03,2.48381e+03
3.72481e-03,2.42261e+03
3.74854e-03,2.36286e+03
3.77242e-03,2.30452e+03
3.79646e-03,2.24755e+03
3.82065e-03,2.19192e+03
3.84499e-03,2.13759e+03
3.86949e-03,2.08455e+03
3.89414e-03,2.03276e+03
3.91895e-03,1.98218e+03
3.94392e-03,1.93280e+03
3.96905e-03,1.88458e+03
3.99434e-03,1.83749e+03
4.01979e-03,1.79151e+03
4.04540e-03,1.74662e+03
4.07118e-03,1.70278e+03
4.09712e-03,1.65997e+03
4.12322e-03,1.61817e+03
4.14949e-03,1.57736e+03
4.17593e-03,1.53751e+03
4.20254e-03,1.49859e+03
4.22931e-03,1.46059e+03
4.25626e-03,1.42349e+03
4.28338e-03,1.38726e+03
4.31067e-03,1.35188e+03
4.33814e-03,1.31734e+03
4.36578e-03,1.28361e+03
4.39359e-03,1.25067e+03
4.42159e-03,1.21851e+03
4.44976e-03,1.18711e+03
4.47811e-03,1.15645e+03
4.50664e-03,1.12650e+03
4.53536e-03,1.09727e+03
4.56425e-03,1.06872e+03
4.59333e-03,1.04085e+03
4.62260e-03,1.01363e+03
4.65205e-03,9.87049e+02
4.68169e-03,9.61097e+02
4.71152e-03,9.35757e+02
4.74154e-03,9.11014e+02
4.77175e-03,8.86853e+02
4.80215e-03,8.63262e+02
4.83275e-03,8.40226e+02
4.86354e-03,8.17733e+02
4.89453e-03,7.95770e+02
4.92572e-03,7.74324e+02
4.95710e-03,7.53383e+02
4.98868e-03,7.32936e+02
5.02047e-03,7.12971e+02
5.05246e-03,6.93475e+02
5.08465e-03,6.74439e+02
5.11705e-03,6.55852e+02
5.14965e-03,6.37702e+02
5.18246e-03,6.19981e+02
5.21548e-03,6.02676e+02
5.24871e-03,5.85780e+02
5.28215e-03,5.69281e+02
5.31581e-03,5.53171e+02
5.34968e-03,5.37441e+02
5.38376e-03,5.22081e+02
5.41806e-03,5.07084e+02
5.45258e-03,4.92439e+02
5.48733e-03,4.78140e+02
5.52229e-03,4.64178e+02
5.55747e-03,4.50545e+02
5.59288e-03,4.37233e+02
5.62852e-03,4.24234e+02
5.66438e-03,4.11542e+02
5.70047e-03,3.99149e+02
5.73679e-03,3.87048e+02
5.77334e-03,3.75233e+02
5.81013e-03,3.63695e+02
5.84715e-03,3.52430e+02
5.88440e-03,3.41430e+02
5.92189e-03,3.30690e+02
5.95962e-03,3.20202e+02
5.99760e-03,3.09962e+02
6.03581e-03,2.99963e+02
6.07427e-03,2.90199e+02
6.11297e-03,2.80666e+02
6.15192e-03,2.71358e+02
6.19111e-03,2.62268e+02
6.23056e-03,2.53394e+02
6.27026e-03,2.44728e+02
6.31021e-03,2.36266e+02
6.35041e-03,2.28004e+02
6.39087e-03,2.19937e+02
6.43159e-03,2.12060e+02
6.47257e-03,2.04368e+02
6.51381e-03,1.96858e+02
6.55531e-03,1.89525e+02
6.59708e-03,1.82364e+02
6.63912e-03,1.75373e+02
6.68142e-03,1.68546e+02
6.72399e-03,1.61880e+02
6.76683e-03,1.55372e+02
6.80994e-03,1.49016e+02
6.85333e-03,1.42811e+02
6.89700e-03,1.36752e+02
6.94094e-03,1.30836e+02
6.98517e-03,1.25059e+02
7.02967e-03,1.19418e+02
7.07446e-03,1.13910e+02
7.11954e-03,1.08532e+02
7.16490e-03,1.03281e+02
7.21055e-03,9.81540e+01
7.25649e-03,9.31476e+01
7.30272e-03,8.82592e+01
7.34925e-03,8.34861e+01
7.39608e-03,7.88255e+01
7.44320e-03,7.42748e+01
7.49063e-03,6.98313e+01
7.53835e-03,6.54926e+01
7.58638e-03,6.12562e+01
7.63472e-03,5.71197e+01
7.68336e-03,5.30807e+01
7.73232e-03,4.91370e+01
7.78158e-03,4.52862e+01
7.83117e-03,4.15262e+01
7.88106e-03,3.78548e+01
7.93127e-03,3.42701e+01
7.98181e-03,3.07698e+01
8.03266e-03,2.73521e+01
8.08384e-03,2.40149e+01
8.13535e-03,2.07565e+01
8.18718e-03,1.75748e+01
8.23935e-03,1.44682e+01
8.29185e-03,1.14349e+01
8.34468e-03,8.47304e+00
8.39784e-03,5.58104e+00
8.45135e-03,2.75723e+00
8.50520e-03,0.00000e+00
