m1=31622.681, m2=5.048, gsp=2.239, rhosp=191.504
fGW[Hz],dPh[rad]
9.99484e-02,2.76863e-01
1.01612e-01,2.53264e-01
1.03304e-01,2.31104e-01
1.05024e-01,2.10296e-01
1.06773e-01,1.90759e-01
1.08550e-01,1.72414e-01
1.10358e-01,1.55189e-01
1.12195e-01,1.39016e-01
1.14063e-01,1.23830e-01
1.15962e-01,1.09572e-01
1.17892e-01,9.61858e-02
1.19855e-01,8.36171e-02
1.21851e-01,7.18165e-02
1.23879e-01,6.07372e-02
1.25942e-01,5.03352e-02
1.28039e-01,4.05691e-02
1.30170e-01,3.14002e-02
1.32338e-01,2.27921e-02
1.34541e-01,1.47104e-02
1.36781e-01,7.12312e-03
1.39058e-01,0.00000e+00
