m1=222758.428, m2=3.467, gsp=2.341, rhosp=49.899
fGW[Hz],dPh[rad]
3.67592e-03,1.03913e+04
3.70710e-03,1.00676e+04
3.73854e-03,9.75382e+03
3.77025e-03,9.44982e+03
3.80223e-03,9.15524e+03
3.83448e-03,8.86979e+03
3.86700e-03,8.59319e+03
3.89980e-03,8.32518e+03
3.93288e-03,8.06547e+03
3.96624e-03,7.81382e+03
3.99988e-03,7.56998e+03
4.03381e-03,7.33371e+03
4.06802e-03,7.10477e+03
4.10253e-03,6.88294e+03
4.13733e-03,6.66799e+03
4.17242e-03,6.45972e+03
4.20781e-03,6.25792e+03
4.24350e-03,6.06238e+03
4.27949e-03,5.87292e+03
4.31579e-03,5.68934e+03
4.35240e-03,5.51147e+03
4.38932e-03,5.33912e+03
4.42655e-03,5.17214e+03
4.46409e-03,5.01034e+03
4.50196e-03,4.85357e+03
4.54014e-03,4.70167e+03
4.57865e-03,4.55450e+03
4.61749e-03,4.41191e+03
4.65666e-03,4.27375e+03
4.69615e-03,4.13989e+03
4.73599e-03,4.01019e+03
4.77616e-03,3.88453e+03
4.81667e-03,3.76277e+03
4.85752e-03,3.64481e+03
4.89873e-03,3.53052e+03
4.94028e-03,3.41978e+03
4.98218e-03,3.31249e+03
5.02444e-03,3.20855e+03
5.06706e-03,3.10783e+03
5.11004e-03,3.01026e+03
5.15338e-03,2.91572e+03
5.19709e-03,2.82413e+03
5.24117e-03,2.73539e+03
5.28563e-03,2.64942e+03
5.33046e-03,2.56612e+03
5.37567e-03,2.48542e+03
5.42127e-03,2.40723e+03
5.46725e-03,2.33148e+03
5.51363e-03,2.25809e+03
5.56039e-03,2.18699e+03
5.60756e-03,2.11811e+03
5.65512e-03,2.05137e+03
5.70309e-03,1.98671e+03
5.75146e-03,1.92407e+03
5.80025e-03,1.86338e+03
5.84944e-03,1.80459e+03
5.89906e-03,1.74762e+03
5.94909e-03,1.69244e+03
5.99955e-03,1.63897e+03
6.05044e-03,1.58718e+03
6.10176e-03,1.53700e+03
6.15352e-03,1.48838e+03
6.20571e-03,1.44128e+03
6.25835e-03,1.39565e+03
6.31143e-03,1.35145e+03
6.36497e-03,1.30862e+03
6.41895e-03,1.26714e+03
6.47340e-03,1.22694e+03
6.52831e-03,1.18800e+03
6.58368e-03,1.15028e+03
6.63952e-03,1.11373e+03
6.69584e-03,1.07833e+03
6.75263e-03,1.04403e+03
6.80991e-03,1.01080e+03
6.86767e-03,9.78610e+02
6.92592e-03,9.47424e+02
6.98467e-03,9.17212e+02
7.04391e-03,8.87944e+02
7.10366e-03,8.59590e+02
7.16391e-03,8.32121e+02
7.22468e-03,8.05511e+02
7.28596e-03,7.79732e+02
7.34776e-03,7.54758e+02
7.41008e-03,7.30564e+02
7.47294e-03,7.07127e+02
7.53632e-03,6.84421e+02
7.60024e-03,6.62426e+02
7.66471e-03,6.41117e+02
7.72972e-03,6.20475e+02
7.79529e-03,6.00477e+02
7.86141e-03,5.81105e+02
7.92809e-03,5.62338e+02
7.99533e-03,5.44157e+02
8.06315e-03,5.26545e+02
8.13154e-03,5.09484e+02
8.20051e-03,4.92956e+02
8.27007e-03,4.76944e+02
8.34022e-03,4.61434e+02
8.41096e-03,4.46408e+02
8.48230e-03,4.31852e+02
8.55425e-03,4.17751e+02
8.62680e-03,4.04091e+02
8.69998e-03,3.90858e+02
8.77377e-03,3.78039e+02
8.84819e-03,3.65621e+02
8.92324e-03,3.53591e+02
8.99893e-03,3.41938e+02
9.07526e-03,3.30649e+02
9.15223e-03,3.19713e+02
9.22986e-03,3.09119e+02
9.30815e-03,2.98856e+02
9.38710e-03,2.88915e+02
9.46672e-03,2.79285e+02
9.54702e-03,2.69956e+02
9.62800e-03,2.60918e+02
9.70966e-03,2.52164e+02
9.79202e-03,2.43683e+02
9.87508e-03,2.35468e+02
9.95884e-03,2.27510e+02
1.00433e-02,2.19801e+02
1.01285e-02,2.12333e+02
1.02144e-02,2.05098e+02
1.03010e-02,1.98091e+02
1.03884e-02,1.91302e+02
1.04765e-02,1.84726e+02
