m1=32449.460, m2=97.236, gsp=2.327, rhosp=3573.282
fGW[Hz],dPh[rad]
1.70504e-03,9.52392e+03
1.74296e-03,9.08089e+03
1.78172e-03,8.65820e+03
1.82134e-03,8.25490e+03
1.86185e-03,7.87013e+03
1.90325e-03,7.50302e+03
1.94558e-03,7.15279e+03
1.98884e-03,6.81865e+03
2.03307e-03,6.49988e+03
2.07828e-03,6.19576e+03
2.12450e-03,5.90565e+03
2.17174e-03,5.62888e+03
2.22004e-03,5.36486e+03
2.26941e-03,5.11301e+03
2.31988e-03,4.87276e+03
2.37147e-03,4.64359e+03
2.42420e-03,4.42499e+03
2.47811e-03,4.21649e+03
2.53322e-03,4.01761e+03
2.58956e-03,3.82791e+03
2.64714e-03,3.64699e+03
2.70601e-03,3.47443e+03
2.76619e-03,3.30986e+03
2.82770e-03,3.15291e+03
2.89059e-03,3.00323e+03
2.95487e-03,2.86049e+03
3.02058e-03,2.72436e+03
3.08775e-03,2.59456e+03
3.15642e-03,2.47079e+03
3.22661e-03,2.35276e+03
3.29836e-03,2.24023e+03
3.37171e-03,2.13293e+03
3.44669e-03,2.03064e+03
3.52334e-03,1.93311e+03
3.60170e-03,1.84013e+03
3.68179e-03,1.75149e+03
3.76367e-03,1.66699e+03
3.84736e-03,1.58644e+03
3.93292e-03,1.50967e+03
4.02038e-03,1.43649e+03
4.10979e-03,1.36674e+03
4.20118e-03,1.30027e+03
4.29461e-03,1.23692e+03
4.39011e-03,1.17655e+03
4.48774e-03,1.11903e+03
4.58754e-03,1.06421e+03
4.68956e-03,1.01198e+03
4.79385e-03,9.62222e+02
4.90045e-03,9.14815e+02
5.00943e-03,8.69653e+02
5.12083e-03,8.26633e+02
5.23471e-03,7.85656e+02
5.35112e-03,7.46626e+02
5.47012e-03,7.09455e+02
5.59177e-03,6.74057e+02
5.71612e-03,6.40348e+02
5.84323e-03,6.08251e+02
5.97317e-03,5.77691e+02
6.10601e-03,5.48598e+02
6.24179e-03,5.20901e+02
6.38060e-03,4.94538e+02
6.52249e-03,4.69446e+02
6.66754e-03,4.45565e+02
6.81582e-03,4.22839e+02
6.96739e-03,4.01215e+02
7.12233e-03,3.80641e+02
7.28072e-03,3.61068e+02
7.44263e-03,3.42449e+02
7.60814e-03,3.24739e+02
7.77733e-03,3.07897e+02
7.95028e-03,2.91880e+02
8.12708e-03,2.76652e+02
8.30781e-03,2.62173e+02
8.49256e-03,2.48410e+02
8.68142e-03,2.35328e+02
8.87448e-03,2.22895e+02
9.07183e-03,2.11081e+02
9.27357e-03,1.99856e+02
9.47980e-03,1.89193e+02
9.69061e-03,1.79064e+02
9.90612e-03,1.69444e+02
1.01264e-02,1.60310e+02
1.03516e-02,1.51637e+02
1.05818e-02,1.43405e+02
1.08171e-02,1.35591e+02
1.10577e-02,1.28175e+02
1.13036e-02,1.21139e+02
1.15550e-02,1.14465e+02
1.18119e-02,1.08134e+02
1.20746e-02,1.02130e+02
1.23431e-02,9.64381e+01
1.26176e-02,9.10419e+01
1.28982e-02,8.59275e+01
1.31850e-02,8.10812e+01
1.34782e-02,7.64897e+01
1.37780e-02,7.21405e+01
1.40844e-02,6.80218e+01
1.43976e-02,6.41222e+01
1.47177e-02,6.04307e+01
1.50450e-02,5.69372e+01
1.53796e-02,5.36316e+01
1.57216e-02,5.05047e+01
1.60712e-02,4.75475e+01
1.64286e-02,4.47514e+01
1.67940e-02,4.21083e+01
1.71675e-02,3.96104e+01
1.75492e-02,3.72504e+01
1.79395e-02,3.50212e+01
1.83384e-02,3.29162e+01
1.87462e-02,3.09289e+01
1.91631e-02,2.90532e+01
1.95893e-02,2.72835e+01
2.00249e-02,2.56141e+01
2.04702e-02,2.40398e+01
2.09254e-02,2.25556e+01
2.13908e-02,2.11567e+01
2.18665e-02,1.98387e+01
2.23528e-02,1.85973e+01
2.28498e-02,1.74282e+01
2.33580e-02,1.63277e+01
2.38774e-02,1.52920e+01
2.44084e-02,1.43177e+01
2.49512e-02,1.34013e+01
2.55061e-02,1.25397e+01
2.60733e-02,1.17299e+01
2.66531e-02,1.09689e+01
2.72458e-02,1.02541e+01
2.78517e-02,9.58295e+00
2.84711e-02,8.95289e+00
2.91042e-02,8.36163e+00
2.97515e-02,7.80696e+00
3.04131e-02,7.28678e+00
3.10894e-02,6.79911e+00
3.17808e-02,6.34206e+00
3.24875e-02,5.91385e+00
3.32100e-02,5.51280e+00
3.39485e-02,5.13729e+00
3.47035e-02,4.78583e+00
3.54752e-02,4.45697e+00
3.62641e-02,4.14936e+00
3.70706e-02,3.86172e+00
3.78949e-02,3.59285e+00
3.87377e-02,3.34159e+00
3.95991e-02,3.10688e+00
4.04797e-02,2.88768e+00
4.13799e-02,2.68304e+00
4.23001e-02,2.49205e+00
