m1=1157.757, m2=28.700, gsp=2.331, rhosp=129.497
fGW[Hz],dPh[rad]
6.21630e-03,1.42073e+03
6.42035e-03,1.32698e+03
6.63110e-03,1.23941e+03
6.84877e-03,1.15763e+03
7.07358e-03,1.08123e+03
7.30577e-03,1.00988e+03
7.54558e-03,9.43233e+02
7.79327e-03,8.80984e+02
8.04908e-03,8.22842e+02
8.31329e-03,7.68535e+02
8.58618e-03,7.17812e+02
8.86802e-03,6.70434e+02
9.15911e-03,6.26183e+02
9.45976e-03,5.84851e+02
9.77028e-03,5.46246e+02
1.00910e-02,5.10188e+02
1.04222e-02,4.76509e+02
1.07643e-02,4.45053e+02
1.11177e-02,4.15671e+02
1.14826e-02,3.88229e+02
1.18595e-02,3.62597e+02
1.22488e-02,3.38656e+02
1.26509e-02,3.16295e+02
1.30662e-02,2.95409e+02
1.34951e-02,2.75902e+02
1.39380e-02,2.57682e+02
1.43955e-02,2.40664e+02
1.48681e-02,2.24769e+02
1.53561e-02,2.09923e+02
1.58602e-02,1.96057e+02
1.63808e-02,1.83106e+02
1.69185e-02,1.71009e+02
1.74739e-02,1.59711e+02
1.80474e-02,1.49158e+02
1.86399e-02,1.39302e+02
1.92517e-02,1.30097e+02
1.98836e-02,1.21499e+02
2.05363e-02,1.13468e+02
2.12104e-02,1.05968e+02
2.19067e-02,9.89628e+01
2.26258e-02,9.24200e+01
2.33684e-02,8.63091e+01
2.41355e-02,8.06015e+01
2.49278e-02,7.52708e+01
2.57460e-02,7.02921e+01
2.65911e-02,6.56420e+01
2.74640e-02,6.12990e+01
2.83655e-02,5.72428e+01
2.92966e-02,5.34544e+01
3.02583e-02,4.99162e+01
3.12515e-02,4.66117e+01
3.22773e-02,4.35254e+01
3.33368e-02,4.06429e+01
3.44311e-02,3.79509e+01
3.55613e-02,3.54367e+01
3.67286e-02,3.30886e+01
3.79342e-02,3.08956e+01
3.91794e-02,2.88475e+01
4.04655e-02,2.69348e+01
4.17938e-02,2.51484e+01
4.31657e-02,2.34801e+01
4.45826e-02,2.19221e+01
4.60460e-02,2.04671e+01
4.75575e-02,1.91083e+01
4.91186e-02,1.78393e+01
5.07309e-02,1.66542e+01
5.23961e-02,1.55475e+01
5.41160e-02,1.45140e+01
5.58924e-02,1.35488e+01
5.77271e-02,1.26475e+01
5.96220e-02,1.18059e+01
6.15791e-02,1.10199e+01
6.36004e-02,1.02860e+01
6.56881e-02,9.60067e+00
