m1=759671.363, m2=26.889, gsp=2.117, rhosp=109.348
fGW[Hz],dPh[rad]
1.25477e-03,1.07575e+02
1.26445e-03,1.04415e+02
1.27420e-03,1.01348e+02
1.28403e-03,9.83697e+01
1.29393e-03,9.54784e+01
1.30391e-03,9.26715e+01
1.31397e-03,8.99464e+01
1.32410e-03,8.73009e+01
1.33431e-03,8.47325e+01
1.34460e-03,8.22390e+01
1.35497e-03,7.98184e+01
1.36542e-03,7.74684e+01
1.37595e-03,7.51870e+01
1.38656e-03,7.29723e+01
1.39726e-03,7.08222e+01
1.40803e-03,6.87350e+01
1.41889e-03,6.67088e+01
1.42984e-03,6.47418e+01
1.44086e-03,6.28323e+01
1.45198e-03,6.09786e+01
1.46317e-03,5.91792e+01
1.47446e-03,5.74324e+01
1.48583e-03,5.57367e+01
1.49729e-03,5.40906e+01
1.50884e-03,5.24927e+01
1.52047e-03,5.09416e+01
1.53220e-03,4.94358e+01
1.54402e-03,4.79742e+01
1.55592e-03,4.65554e+01
1.56792e-03,4.51781e+01
1.58002e-03,4.38412e+01
1.59220e-03,4.25435e+01
1.60448e-03,4.12838e+01
1.61686e-03,4.00610e+01
1.62933e-03,3.88740e+01
1.64189e-03,3.77219e+01
1.65455e-03,3.66035e+01
1.66731e-03,3.55180e+01
1.68017e-03,3.44643e+01
1.69313e-03,3.34415e+01
1.70619e-03,3.24487e+01
1.71935e-03,3.14850e+01
1.73261e-03,3.05497e+01
1.74597e-03,2.96418e+01
1.75944e-03,2.87605e+01
1.77301e-03,2.79051e+01
1.78668e-03,2.70749e+01
1.80046e-03,2.62690e+01
1.81435e-03,2.54868e+01
1.82834e-03,2.47276e+01
1.84244e-03,2.39907e+01
1.85665e-03,2.32754e+01
1.87097e-03,2.25812e+01
1.88540e-03,2.19073e+01
1.89994e-03,2.12533e+01
1.91459e-03,2.06185e+01
1.92936e-03,2.00024e+01
1.94424e-03,1.94043e+01
1.95923e-03,1.88239e+01
1.97434e-03,1.82606e+01
1.98957e-03,1.77138e+01
2.00491e-03,1.71831e+01
2.02037e-03,1.66680e+01
2.03596e-03,1.61681e+01
2.05166e-03,1.56829e+01
2.06748e-03,1.52119e+01
2.08343e-03,1.47549e+01
2.09949e-03,1.43113e+01
2.11569e-03,1.38807e+01
2.13200e-03,1.34628e+01
2.14845e-03,1.30573e+01
2.16502e-03,1.26637e+01
2.18171e-03,1.22816e+01
2.19854e-03,1.19109e+01
2.21550e-03,1.15510e+01
2.23258e-03,1.12018e+01
2.24980e-03,1.08628e+01
2.26715e-03,1.05338e+01
2.28464e-03,1.02146e+01
2.30226e-03,9.90469e+00
2.32001e-03,9.60396e+00
2.33790e-03,9.31210e+00
2.35594e-03,9.02884e+00
2.37411e-03,8.75393e+00
2.39242e-03,8.48712e+00
2.41087e-03,8.22819e+00
2.42946e-03,7.97689e+00
2.44820e-03,7.73300e+00
2.46708e-03,7.49631e+00
2.48610e-03,7.26659e+00
2.50528e-03,7.04366e+00
2.52460e-03,6.82730e+00
2.54407e-03,6.61733e+00
2.56369e-03,6.41355e+00
2.58346e-03,6.21578e+00
2.60339e-03,6.02386e+00
2.62347e-03,5.83759e+00
2.64370e-03,5.65682e+00
2.66409e-03,5.48139e+00
2.68463e-03,5.31114e+00
2.70534e-03,5.14592e+00
2.72620e-03,4.98557e+00
2.74723e-03,4.82996e+00
2.76842e-03,4.67894e+00
2.78977e-03,4.53238e+00
2.81128e-03,4.39015e+00
2.83296e-03,4.25212e+00
2.85481e-03,4.11817e+00
2.87683e-03,3.98817e+00
2.89902e-03,3.86202e+00
2.92138e-03,3.73959e+00
2.94391e-03,3.62078e+00
2.96661e-03,3.50547e+00
2.98949e-03,3.39358e+00
3.01255e-03,3.28499e+00
3.03578e-03,3.17961e+00
3.05919e-03,3.07734e+00
3.08279e-03,2.97810e+00
3.10656e-03,2.88179e+00
3.13052e-03,2.78833e+00
3.15466e-03,2.69762e+00
3.17899e-03,2.60960e+00
3.20351e-03,2.52419e+00
3.22822e-03,2.44129e+00
3.25312e-03,2.36085e+00
3.27820e-03,2.28279e+00
3.30349e-03,2.20703e+00
3.32896e-03,2.13352e+00
3.35464e-03,2.06217e+00
3.38051e-03,1.99294e+00
3.40658e-03,1.92576e+00
3.43286e-03,1.86056e+00
3.45933e-03,1.79729e+00
3.48601e-03,1.73589e+00
3.51290e-03,1.67631e+00
3.53999e-03,1.61849e+00
3.56729e-03,1.56238e+00
3.59480e-03,1.50793e+00
3.62253e-03,1.45509e+00
3.65046e-03,1.40382e+00
3.67862e-03,1.35406e+00
3.70699e-03,1.30577e+00
3.73558e-03,1.25891e+00
3.76439e-03,1.21344e+00
3.79342e-03,1.16932e+00
3.82268e-03,1.12650e+00
3.85216e-03,1.08494e+00
3.88187e-03,1.04462e+00
3.91181e-03,1.00549e+00
3.94197e-03,9.67521e-01
3.97238e-03,9.30674e-01
4.00301e-03,8.94917e-01
4.03389e-03,8.60218e-01
4.06500e-03,8.26547e-01
4.09635e-03,7.93872e-01
4.12794e-03,7.62165e-01
4.15978e-03,7.31396e-01
4.19186e-03,7.01539e-01
4.22419e-03,6.72565e-01
4.25676e-03,6.44449e-01
4.28959e-03,6.17165e-01
4.32268e-03,5.90690e-01
4.35601e-03,5.64998e-01
4.38961e-03,5.40067e-01
4.42346e-03,5.15874e-01
4.45758e-03,4.92398e-01
4.49196e-03,4.69617e-01
4.52660e-03,4.47510e-01
4.56151e-03,4.26058e-01
4.59669e-03,4.05242e-01
4.63214e-03,3.85042e-01
4.66787e-03,3.65440e-01
4.70387e-03,3.46419e-01
4.74014e-03,3.27961e-01
4.77670e-03,3.10050e-01
4.81354e-03,2.92670e-01
4.85067e-03,2.75804e-01
4.88808e-03,2.59438e-01
4.92577e-03,2.43557e-01
4.96376e-03,2.28146e-01
5.00205e-03,2.13192e-01
5.04062e-03,1.98681e-01
5.07950e-03,1.84599e-01
5.11867e-03,1.70935e-01
5.15815e-03,1.57676e-01
5.19793e-03,1.44810e-01
5.23802e-03,1.32325e-01
5.27842e-03,1.20209e-01
5.31913e-03,1.08453e-01
5.36015e-03,9.70450e-02
5.40149e-03,8.59752e-02
5.44315e-03,7.52333e-02
5.48512e-03,6.48097e-02
5.52743e-03,5.46951e-02
5.57006e-03,4.48802e-02
5.61302e-03,3.53561e-02
5.65630e-03,2.61143e-02
5.69993e-03,1.71464e-02
5.74389e-03,8.44423e-03
5.78819e-03,0.00000e+00
