m1=185527.876, m2=92.394, gsp=2.400, rhosp=12.117
fGW[Hz],dPh[rad]
1.12362e-03,2.30805e+04
1.14097e-03,2.21631e+04
1.15859e-03,2.12796e+04
1.17647e-03,2.04287e+04
1.19464e-03,1.96094e+04
1.21309e-03,1.88206e+04
1.23182e-03,1.80612e+04
1.25084e-03,1.73302e+04
1.27015e-03,1.66267e+04
1.28976e-03,1.59497e+04
1.30968e-03,1.52982e+04
1.32990e-03,1.46714e+04
1.35043e-03,1.40684e+04
1.37128e-03,1.34884e+04
1.39246e-03,1.29306e+04
1.41396e-03,1.23942e+04
1.43579e-03,1.18785e+04
1.45796e-03,1.13826e+04
1.48047e-03,1.09060e+04
1.50333e-03,1.04479e+04
1.52654e-03,1.00076e+04
1.55011e-03,9.58463e+03
1.57405e-03,9.17822e+03
1.59835e-03,8.78781e+03
1.62303e-03,8.41284e+03
1.64809e-03,8.05273e+03
1.67354e-03,7.70696e+03
1.69938e-03,7.37499e+03
1.72562e-03,7.05632e+03
1.75226e-03,6.75047e+03
1.77932e-03,6.45696e+03
1.80679e-03,6.17532e+03
1.83469e-03,5.90514e+03
1.86302e-03,5.64596e+03
1.89178e-03,5.39740e+03
1.92099e-03,5.15903e+03
1.95065e-03,4.93049e+03
1.98077e-03,4.71140e+03
2.01136e-03,4.50141e+03
2.04241e-03,4.30015e+03
2.07395e-03,4.10731e+03
2.10597e-03,3.92255e+03
2.13849e-03,3.74557e+03
2.17151e-03,3.57607e+03
2.20504e-03,3.41375e+03
2.23908e-03,3.25834e+03
2.27366e-03,3.10956e+03
2.30876e-03,2.96715e+03
2.34441e-03,2.83087e+03
2.38061e-03,2.70046e+03
2.41737e-03,2.57570e+03
2.45469e-03,2.45637e+03
2.49260e-03,2.34223e+03
2.53108e-03,2.23309e+03
2.57016e-03,2.12873e+03
2.60985e-03,2.02898e+03
2.65015e-03,1.93363e+03
2.69106e-03,1.84252e+03
2.73262e-03,1.75546e+03
2.77481e-03,1.67228e+03
2.81765e-03,1.59283e+03
2.86116e-03,1.51696e+03
2.90534e-03,1.44451e+03
2.95020e-03,1.37533e+03
2.99575e-03,1.30930e+03
3.04201e-03,1.24627e+03
3.08898e-03,1.18613e+03
3.13667e-03,1.12874e+03
3.18510e-03,1.07399e+03
3.23428e-03,1.02177e+03
3.28422e-03,9.71961e+02
3.33493e-03,9.24467e+02
3.38642e-03,8.79186e+02
3.43871e-03,8.36019e+02
3.49181e-03,7.94875e+02
3.54572e-03,7.55665e+02
3.60047e-03,7.18303e+02
3.65606e-03,6.82706e+02
3.71251e-03,6.48798e+02
3.76984e-03,6.16501e+02
3.82805e-03,5.85745e+02
3.88715e-03,5.56459e+02
3.94717e-03,5.28577e+02
4.00812e-03,5.02036e+02
4.07001e-03,4.76774e+02
4.13285e-03,4.52734e+02
4.19666e-03,4.29858e+02
4.26146e-03,4.08094e+02
4.32726e-03,3.87391e+02
4.39407e-03,3.67698e+02
4.46192e-03,3.48970e+02
4.53081e-03,3.31161e+02
4.60077e-03,3.14229e+02
4.67181e-03,2.98132e+02
4.74395e-03,2.82830e+02
4.81719e-03,2.68287e+02
4.89157e-03,2.54466e+02
4.96710e-03,2.41333e+02
5.04380e-03,2.28856e+02
5.12168e-03,2.17002e+02
5.20076e-03,2.05743e+02
5.28106e-03,1.95049e+02
5.36260e-03,1.84893e+02
5.44540e-03,1.75249e+02
5.52948e-03,1.66093e+02
5.61486e-03,1.57400e+02
5.70156e-03,1.49148e+02
5.78959e-03,1.41316e+02
5.87898e-03,1.33882e+02
5.96976e-03,1.26828e+02
6.06194e-03,1.20134e+02
6.15553e-03,1.13783e+02
6.25058e-03,1.07758e+02
6.34709e-03,1.02043e+02
6.44509e-03,9.66216e+01
6.54461e-03,9.14799e+01
6.64566e-03,8.66037e+01
6.74827e-03,8.19798e+01
6.85247e-03,7.75954e+01
6.95827e-03,7.34385e+01
7.06571e-03,6.94977e+01
7.17481e-03,6.57620e+01
7.28559e-03,6.22210e+01
7.39809e-03,5.88649e+01
7.51232e-03,5.56841e+01
7.62831e-03,5.26699e+01
7.74610e-03,4.98137e+01
7.86570e-03,4.71074e+01
7.98715e-03,4.45433e+01
8.11048e-03,4.21142e+01
8.23571e-03,3.98130e+01
8.36287e-03,3.76333e+01
8.49200e-03,3.55686e+01
8.62312e-03,3.36132e+01
8.75626e-03,3.17612e+01
8.89146e-03,3.00075e+01
9.02875e-03,2.83467e+01
9.16816e-03,2.67742e+01
9.30972e-03,2.52853e+01
9.45347e-03,2.38756e+01
9.59943e-03,2.25410e+01
9.74765e-03,2.12777e+01
9.89816e-03,2.00817e+01
1.00510e-02,1.89497e+01
1.02062e-02,1.78782e+01
1.03638e-02,1.68641e+01
1.05238e-02,1.59043e+01
1.06863e-02,1.49960e+01
1.08513e-02,1.41364e+01
1.10188e-02,1.33230e+01
1.11890e-02,1.25534e+01
1.13617e-02,1.18251e+01
1.15372e-02,1.11361e+01
1.17153e-02,1.04842e+01
1.18962e-02,9.86745e+00
1.20799e-02,9.28399e+00
1.22664e-02,8.73204e+00
1.24558e-02,8.20992e+00
1.26481e-02,7.71604e+00
1.28434e-02,7.24888e+00
1.30417e-02,6.80702e+00
1.32431e-02,6.38910e+00
1.34476e-02,5.99385e+00
1.36552e-02,5.62003e+00
1.38661e-02,5.26651e+00
1.40802e-02,4.93219e+00
1.42976e-02,4.61604e+00
1.45183e-02,4.31708e+00
1.47425e-02,4.03439e+00
1.49701e-02,3.76708e+00
1.52013e-02,3.51433e+00
1.54360e-02,3.27536e+00
1.56743e-02,3.04941e+00
1.59163e-02,2.83578e+00
1.61621e-02,2.63382e+00
1.64116e-02,2.44288e+00
1.66650e-02,2.26237e+00
1.69224e-02,2.09172e+00
1.71837e-02,1.93040e+00
1.74490e-02,1.77790e+00
1.77184e-02,1.63374e+00
1.79920e-02,1.49748e+00
1.82698e-02,1.36867e+00
1.85519e-02,1.24692e+00
1.88383e-02,1.13185e+00
1.91292e-02,1.02308e+00
1.94246e-02,9.20269e-01
1.97245e-02,8.23102e-01
2.00290e-02,7.31266e-01
2.03383e-02,6.44471e-01
2.06523e-02,5.62441e-01
2.09712e-02,4.84916e-01
2.12950e-02,4.11651e-01
2.16238e-02,3.42411e-01
2.19577e-02,2.76978e-01
2.22968e-02,2.15143e-01
2.26410e-02,1.56709e-01
2.29906e-02,1.01489e-01
2.33456e-02,4.93085e-02
2.37061e-02,0.00000e+00
