m1=59094.099, m2=25.628, gsp=2.253, rhosp=34.746
fGW[Hz],dPh[rad]
2.41924e-03,4.34879e+03
2.46126e-03,4.15971e+03
2.50400e-03,3.97835e+03
2.54749e-03,3.80442e+03
2.59173e-03,3.63762e+03
2.63674e-03,3.47768e+03
2.68253e-03,3.32433e+03
2.72912e-03,3.17732e+03
2.77651e-03,3.03640e+03
2.82473e-03,2.90134e+03
2.87379e-03,2.77189e+03
2.92370e-03,2.64786e+03
2.97447e-03,2.52901e+03
3.02613e-03,2.41516e+03
3.07868e-03,2.30610e+03
3.13215e-03,2.20164e+03
3.18654e-03,2.10160e+03
3.24188e-03,2.00581e+03
3.29818e-03,1.91410e+03
3.35546e-03,1.82630e+03
3.41374e-03,1.74227e+03
3.47302e-03,1.66184e+03
3.53334e-03,1.58488e+03
3.59470e-03,1.51124e+03
3.65713e-03,1.44080e+03
3.72064e-03,1.37342e+03
3.78526e-03,1.30899e+03
3.85099e-03,1.24737e+03
3.91787e-03,1.18845e+03
3.98591e-03,1.13214e+03
4.05514e-03,1.07831e+03
4.12556e-03,1.02687e+03
4.19721e-03,9.77721e+02
4.27010e-03,9.30766e+02
4.34426e-03,8.85915e+02
4.41970e-03,8.43080e+02
4.49646e-03,8.02179e+02
4.57455e-03,7.63130e+02
4.65399e-03,7.25855e+02
4.73482e-03,6.90280e+02
4.81705e-03,6.56334e+02
4.90070e-03,6.23947e+02
4.98581e-03,5.93054e+02
5.07240e-03,5.63590e+02
5.16049e-03,5.35494e+02
5.25011e-03,5.08709e+02
5.34129e-03,4.83177e+02
5.43405e-03,4.58844e+02
5.52842e-03,4.35658e+02
5.62443e-03,4.13569e+02
5.72211e-03,3.92530e+02
5.82149e-03,3.72493e+02
5.92259e-03,3.53416e+02
6.02544e-03,3.35255e+02
6.13009e-03,3.17970e+02
6.23655e-03,3.01522e+02
6.34485e-03,2.85873e+02
6.45504e-03,2.70988e+02
6.56715e-03,2.56831e+02
6.68120e-03,2.43370e+02
6.79723e-03,2.30574e+02
6.91527e-03,2.18411e+02
7.03537e-03,2.06853e+02
7.15755e-03,1.95871e+02
7.28185e-03,1.85440e+02
7.40832e-03,1.75533e+02
7.53698e-03,1.66126e+02
7.66787e-03,1.57196e+02
7.80103e-03,1.48720e+02
7.93651e-03,1.40676e+02
8.07434e-03,1.33045e+02
8.21457e-03,1.25806e+02
8.35723e-03,1.18940e+02
8.50237e-03,1.12430e+02
8.65003e-03,1.06258e+02
8.80025e-03,1.00409e+02
8.95308e-03,9.48652e+01
9.10857e-03,8.96130e+01
9.26675e-03,8.46376e+01
9.42769e-03,7.99255e+01
9.59142e-03,7.54635e+01
9.75799e-03,7.12392e+01
9.92745e-03,6.72407e+01
1.00999e-02,6.34566e+01
1.02753e-02,5.98762e+01
1.04537e-02,5.64890e+01
1.06353e-02,5.32853e+01
1.08200e-02,5.02556e+01
1.10079e-02,4.73911e+01
1.11990e-02,4.46832e+01
1.13935e-02,4.21239e+01
1.15914e-02,3.97054e+01
1.17927e-02,3.74203e+01
1.19975e-02,3.52617e+01
1.22059e-02,3.32230e+01
1.24178e-02,3.12977e+01
1.26335e-02,2.94800e+01
1.28529e-02,2.77641e+01
1.30761e-02,2.61445e+01
1.33032e-02,2.46161e+01
1.35342e-02,2.31740e+01
1.37693e-02,2.18136e+01
1.40084e-02,2.05303e+01
1.42517e-02,1.93201e+01
1.44992e-02,1.81790e+01
1.47510e-02,1.71031e+01
1.50072e-02,1.60889e+01
1.52678e-02,1.51330e+01
1.55330e-02,1.42322e+01
1.58027e-02,1.33834e+01
1.60772e-02,1.25837e+01
1.63564e-02,1.18304e+01
1.66404e-02,1.11209e+01
1.69294e-02,1.04528e+01
1.72234e-02,9.82366e+00
1.75225e-02,9.23135e+00
1.78268e-02,8.67377e+00
1.81364e-02,8.14895e+00
1.84514e-02,7.65503e+00
1.87718e-02,7.19024e+00
1.90979e-02,6.75293e+00
1.94295e-02,6.34150e+00
1.97669e-02,5.95448e+00
2.01102e-02,5.59046e+00
2.04595e-02,5.24811e+00
2.08148e-02,4.92617e+00
2.11763e-02,4.62346e+00
2.15441e-02,4.33887e+00
2.19182e-02,4.07132e+00
2.22988e-02,3.81984e+00
2.26861e-02,3.58347e+00
2.30801e-02,3.36133e+00
2.34809e-02,3.15259e+00
2.38887e-02,2.95645e+00
2.43036e-02,2.77217e+00
2.47257e-02,2.59904e+00
2.51551e-02,2.43642e+00
2.55919e-02,2.28366e+00
2.60364e-02,2.14019e+00
2.64885e-02,2.00546e+00
2.69486e-02,1.87893e+00
2.74166e-02,1.76012e+00
2.78927e-02,1.64857e+00
2.83771e-02,1.54384e+00
2.88699e-02,1.44553e+00
2.93713e-02,1.35324e+00
2.98814e-02,1.26661e+00
3.04003e-02,1.18530e+00
3.09283e-02,1.10899e+00
3.14654e-02,1.03737e+00
3.20119e-02,9.70172e-01
3.25678e-02,9.07113e-01
3.31334e-02,8.47945e-01
3.37088e-02,7.92433e-01
3.42942e-02,7.40352e-01
3.48898e-02,6.91493e-01
3.54957e-02,6.45660e-01
3.61122e-02,6.02668e-01
3.67393e-02,5.62342e-01
3.73774e-02,5.24520e-01
3.80265e-02,4.89047e-01
3.86869e-02,4.55779e-01
3.93588e-02,4.24581e-01
4.00423e-02,3.95325e-01
