m1=17372.993, m2=3.816, gsp=2.373, rhosp=39.299
fGW[Hz],dPh[rad]
6.71052e-03,1.22732e+05
6.83406e-03,1.17115e+05
6.95987e-03,1.11737e+05
7.08800e-03,1.06589e+05
7.21849e-03,1.01662e+05
7.35138e-03,9.69474e+04
7.48672e-03,9.24361e+04
7.62454e-03,8.81202e+04
7.76491e-03,8.39917e+04
7.90786e-03,8.00431e+04
8.05344e-03,7.62671e+04
8.20170e-03,7.26567e+04
8.35269e-03,6.92052e+04
8.50646e-03,6.59061e+04
8.66306e-03,6.27531e+04
8.82254e-03,5.97403e+04
8.98496e-03,5.68619e+04
9.15037e-03,5.41123e+04
9.31883e-03,5.14863e+04
9.49039e-03,4.89786e+04
9.66510e-03,4.65844e+04
9.84303e-03,4.42990e+04
1.00242e-02,4.21177e+04
1.02088e-02,4.00362e+04
1.03967e-02,3.80503e+04
1.05881e-02,3.61560e+04
1.07830e-02,3.43493e+04
1.09816e-02,3.26266e+04
1.11837e-02,3.09842e+04
1.13896e-02,2.94187e+04
1.15993e-02,2.79268e+04
1.18128e-02,2.65053e+04
1.20303e-02,2.51512e+04
1.22518e-02,2.38615e+04
1.24773e-02,2.26334e+04
1.27070e-02,2.14642e+04
1.29410e-02,2.03513e+04
1.31792e-02,1.92923e+04
1.34218e-02,1.82846e+04
1.36689e-02,1.73261e+04
1.39205e-02,1.64145e+04
1.41768e-02,1.55478e+04
1.44378e-02,1.47238e+04
1.47036e-02,1.39407e+04
1.49743e-02,1.31965e+04
1.52500e-02,1.24896e+04
1.55307e-02,1.18181e+04
1.58166e-02,1.11805e+04
1.61078e-02,1.05751e+04
1.64043e-02,1.00006e+04
1.67063e-02,9.45533e+03
1.70139e-02,8.93803e+03
1.73271e-02,8.44735e+03
1.76461e-02,7.98203e+03
1.79710e-02,7.54085e+03
1.83018e-02,7.12265e+03
1.86387e-02,6.72634e+03
1.89819e-02,6.35084e+03
1.93313e-02,5.99515e+03
1.96872e-02,5.65829e+03
2.00496e-02,5.33934e+03
2.04187e-02,5.03741e+03
2.07946e-02,4.75166e+03
2.11775e-02,4.48129e+03
