m1=129062.234, m2=82.603, gsp=2.190, rhosp=675.188
fGW[Hz],dPh[rad]
1.28313e-03,1.62105e+03
1.30445e-03,1.55302e+03
1.32613e-03,1.48768e+03
1.34816e-03,1.42493e+03
1.37057e-03,1.36468e+03
1.39334e-03,1.30682e+03
1.41649e-03,1.25127e+03
1.44003e-03,1.19794e+03
1.46395e-03,1.14675e+03
1.48828e-03,1.09761e+03
1.51301e-03,1.05045e+03
1.53815e-03,1.00519e+03
1.56371e-03,9.61768e+02
1.58969e-03,9.20101e+02
1.61610e-03,8.80128e+02
1.64296e-03,8.41784e+02
1.67026e-03,8.05005e+02
1.69801e-03,7.69732e+02
1.72622e-03,7.35908e+02
1.75491e-03,7.03475e+02
1.78407e-03,6.72381e+02
1.81371e-03,6.42574e+02
1.84385e-03,6.14003e+02
1.87448e-03,5.86622e+02
1.90563e-03,5.60382e+02
1.93729e-03,5.35241e+02
1.96948e-03,5.11155e+02
2.00221e-03,4.88082e+02
2.03548e-03,4.65983e+02
2.06930e-03,4.44820e+02
2.10368e-03,4.24556e+02
2.13864e-03,4.05154e+02
2.17417e-03,3.86581e+02
2.21030e-03,3.68804e+02
2.24702e-03,3.51791e+02
2.28436e-03,3.35512e+02
2.32232e-03,3.19937e+02
2.36090e-03,3.05038e+02
2.40013e-03,2.90787e+02
2.44001e-03,2.77159e+02
2.48056e-03,2.64128e+02
2.52177e-03,2.51670e+02
2.56368e-03,2.39762e+02
2.60627e-03,2.28380e+02
2.64958e-03,2.17504e+02
2.69360e-03,2.07113e+02
2.73836e-03,1.97186e+02
2.78386e-03,1.87704e+02
2.83012e-03,1.78650e+02
2.87714e-03,1.70004e+02
2.92495e-03,1.61751e+02
2.97355e-03,1.53873e+02
3.02296e-03,1.46354e+02
3.07319e-03,1.39180e+02
3.12425e-03,1.32336e+02
3.17617e-03,1.25808e+02
3.22894e-03,1.19581e+02
3.28259e-03,1.13645e+02
3.33714e-03,1.07985e+02
3.39259e-03,1.02590e+02
3.44896e-03,9.74479e+01
3.50626e-03,9.25486e+01
3.56452e-03,8.78811e+01
3.62375e-03,8.34351e+01
3.68396e-03,7.92010e+01
3.74518e-03,7.51694e+01
3.80741e-03,7.13312e+01
3.87067e-03,6.76779e+01
3.93499e-03,6.42012e+01
4.00037e-03,6.08931e+01
4.06684e-03,5.77460e+01
4.13441e-03,5.47527e+01
4.20311e-03,5.19061e+01
4.27295e-03,4.91996e+01
4.34395e-03,4.66267e+01
4.41613e-03,4.41813e+01
4.48951e-03,4.18574e+01
4.56410e-03,3.96495e+01
4.63994e-03,3.75521e+01
4.71704e-03,3.55601e+01
4.79542e-03,3.36684e+01
4.87510e-03,3.18725e+01
4.95610e-03,3.01677e+01
5.03845e-03,2.85496e+01
5.12217e-03,2.70143e+01
5.20728e-03,2.55576e+01
5.29380e-03,2.41759e+01
5.38176e-03,2.28654e+01
5.47119e-03,2.16227e+01
5.56210e-03,2.04446e+01
5.65452e-03,1.93278e+01
5.74847e-03,1.82694e+01
5.84399e-03,1.72665e+01
5.94109e-03,1.63163e+01
6.03981e-03,1.54162e+01
6.14017e-03,1.45637e+01
6.24219e-03,1.37564e+01
6.34591e-03,1.29920e+01
6.45135e-03,1.22685e+01
6.55855e-03,1.15837e+01
6.66753e-03,1.09356e+01
6.77831e-03,1.03224e+01
6.89094e-03,9.74230e+00
7.00544e-03,9.19359e+00
7.12184e-03,8.67464e+00
7.24018e-03,8.18393e+00
7.36048e-03,7.71999e+00
7.48278e-03,7.28142e+00
7.60712e-03,6.86689e+00
7.73352e-03,6.47515e+00
7.86202e-03,6.10499e+00
7.99265e-03,5.75527e+00
8.12546e-03,5.42492e+00
8.26047e-03,5.11291e+00
8.39773e-03,4.81825e+00
8.53726e-03,4.54002e+00
8.67912e-03,4.27733e+00
8.82333e-03,4.02936e+00
8.96994e-03,3.79531e+00
9.11898e-03,3.57442e+00
9.27050e-03,3.36598e+00
9.42454e-03,3.16931e+00
9.58114e-03,2.98378e+00
9.74034e-03,2.80876e+00
9.90218e-03,2.64369e+00
1.00667e-02,2.48802e+00
1.02340e-02,2.34123e+00
1.04040e-02,2.20282e+00
1.05769e-02,2.07234e+00
1.07527e-02,1.94934e+00
1.09313e-02,1.83340e+00
1.11130e-02,1.72414e+00
1.12976e-02,1.62118e+00
1.14853e-02,1.52416e+00
1.16762e-02,1.43275e+00
1.18702e-02,1.34664e+00
1.20674e-02,1.26552e+00
1.22679e-02,1.18912e+00
1.24718e-02,1.11716e+00
1.26790e-02,1.04939e+00
1.28897e-02,9.85583e-01
1.31038e-02,9.25501e-01
1.33216e-02,8.68935e-01
1.35429e-02,8.15683e-01
1.37680e-02,7.65556e-01
1.39967e-02,7.18373e-01
1.42293e-02,6.73966e-01
1.44657e-02,6.32174e-01
1.47061e-02,5.92846e-01
1.49504e-02,5.55840e-01
1.51989e-02,5.21021e-01
1.54514e-02,4.88262e-01
1.57081e-02,4.57444e-01
1.59691e-02,4.28453e-01
1.62345e-02,4.01182e-01
1.65042e-02,3.75532e-01
1.67785e-02,3.51408e-01
1.70573e-02,3.28720e-01
1.73407e-02,3.07383e-01
1.76288e-02,2.87320e-01
1.79217e-02,2.68454e-01
1.82195e-02,2.50716e-01
1.85223e-02,2.34038e-01
1.88300e-02,2.18359e-01
1.91429e-02,2.03619e-01
1.94610e-02,1.89763e-01
1.97844e-02,1.76738e-01
2.01131e-02,1.64495e-01
2.04473e-02,1.52988e-01
2.07870e-02,1.42173e-01
2.11324e-02,1.32009e-01
2.14836e-02,1.22457e-01
2.18405e-02,1.13480e-01
2.22034e-02,1.05045e-01
2.25724e-02,9.71190e-02
2.29474e-02,8.96714e-02
2.33287e-02,8.26738e-02
2.37164e-02,7.60992e-02
2.41104e-02,6.99224e-02
2.45110e-02,6.41194e-02
2.49183e-02,5.86678e-02
2.53324e-02,5.35465e-02
2.57533e-02,4.87356e-02
2.61812e-02,4.42166e-02
2.66162e-02,3.99718e-02
2.70585e-02,3.59848e-02
2.75081e-02,3.22399e-02
2.79652e-02,2.87226e-02
2.84298e-02,2.54191e-02
2.89022e-02,2.23166e-02
2.93825e-02,1.94029e-02
2.98707e-02,1.66666e-02
3.03670e-02,1.40969e-02
3.08716e-02,1.16838e-02
3.13845e-02,9.41775e-03
3.19060e-02,7.28989e-03
3.24362e-02,5.29183e-03
3.29751e-02,3.41568e-03
3.35230e-02,1.65406e-03
3.40801e-02,0.00000e+00
