m1=176519.010, m2=5.323, gsp=2.003, rhosp=20.557
fGW[Hz],dPh[rad]
8.25639e-03,7.26890e-01
8.34046e-03,6.97850e-01
8.42538e-03,6.69952e-01
8.51118e-03,6.43153e-01
8.59784e-03,6.17410e-01
8.68539e-03,5.92680e-01
8.77383e-03,5.68925e-01
8.86317e-03,5.46105e-01
8.95342e-03,5.24185e-01
9.04459e-03,5.03128e-01
9.13668e-03,4.82901e-01
9.22972e-03,4.63471e-01
9.32370e-03,4.44808e-01
9.41864e-03,4.26880e-01
9.51455e-03,4.09659e-01
9.61143e-03,3.93117e-01
9.70930e-03,3.77227e-01
9.80816e-03,3.61964e-01
9.90804e-03,3.47303e-01
1.00089e-02,3.33221e-01
1.01108e-02,3.19694e-01
1.02138e-02,3.06701e-01
1.03178e-02,2.94220e-01
1.04229e-02,2.82232e-01
1.05290e-02,2.70717e-01
1.06362e-02,2.59657e-01
1.07445e-02,2.49034e-01
1.08539e-02,2.38829e-01
1.09644e-02,2.29028e-01
1.10761e-02,2.19614e-01
1.11889e-02,2.10571e-01
1.13028e-02,2.01886e-01
1.14179e-02,1.93544e-01
1.15342e-02,1.85531e-01
1.16516e-02,1.77835e-01
1.17702e-02,1.70442e-01
1.18901e-02,1.63342e-01
1.20112e-02,1.56523e-01
1.21335e-02,1.49973e-01
1.22570e-02,1.43681e-01
1.23818e-02,1.37639e-01
1.25079e-02,1.31835e-01
1.26353e-02,1.26261e-01
1.27639e-02,1.20907e-01
1.28939e-02,1.15764e-01
1.30252e-02,1.10825e-01
1.31578e-02,1.06082e-01
1.32918e-02,1.01525e-01
1.34271e-02,9.71494e-02
1.35639e-02,9.29465e-02
1.37020e-02,8.89097e-02
1.38415e-02,8.50327e-02
1.39824e-02,8.13089e-02
1.41248e-02,7.77325e-02
1.42686e-02,7.42976e-02
1.44139e-02,7.09985e-02
1.45607e-02,6.78300e-02
1.47090e-02,6.47868e-02
1.48588e-02,6.18640e-02
1.50101e-02,5.90569e-02
1.51629e-02,5.63609e-02
1.53173e-02,5.37716e-02
1.54733e-02,5.12847e-02
1.56308e-02,4.88962e-02
1.57900e-02,4.66023e-02
1.59508e-02,4.43992e-02
1.61132e-02,4.22833e-02
1.62773e-02,4.02512e-02
1.64430e-02,3.82995e-02
1.66104e-02,3.64250e-02
1.67796e-02,3.46248e-02
1.69504e-02,3.28959e-02
1.71230e-02,3.12354e-02
1.72974e-02,2.96406e-02
1.74735e-02,2.81090e-02
1.76514e-02,2.66381e-02
1.78312e-02,2.52254e-02
1.80127e-02,2.38686e-02
1.81962e-02,2.25656e-02
1.83814e-02,2.13142e-02
1.85686e-02,2.01123e-02
1.87577e-02,1.89581e-02
1.89487e-02,1.78496e-02
1.91416e-02,1.67849e-02
1.93365e-02,1.57625e-02
1.95334e-02,1.47806e-02
1.97323e-02,1.38375e-02
1.99333e-02,1.29318e-02
2.01362e-02,1.20620e-02
2.03413e-02,1.12267e-02
2.05484e-02,1.04244e-02
2.07576e-02,9.65399e-03
2.09690e-02,8.91406e-03
2.11825e-02,8.20345e-03
2.13982e-02,7.52100e-03
2.16161e-02,6.86559e-03
2.18362e-02,6.23615e-03
2.20586e-02,5.63166e-03
2.22832e-02,5.05112e-03
2.25101e-02,4.49359e-03
2.27393e-02,3.95816e-03
2.29708e-02,3.44395e-03
2.32047e-02,2.95012e-03
2.34410e-02,2.47586e-03
2.36797e-02,2.02039e-03
2.39208e-02,1.58299e-03
2.41644e-02,1.16292e-03
2.44105e-02,7.59497e-04
2.46590e-02,3.72070e-04
2.49101e-02,0.00000e+00
