m1=919321.018, m2=77.129, gsp=2.141, rhosp=292.111
fGW[Hz],dPh[rad]
8.05827e-04,2.36414e+02
8.13071e-04,2.28571e+02
8.20380e-04,2.20984e+02
8.27756e-04,2.13645e+02
8.35197e-04,2.06546e+02
8.42705e-04,1.99679e+02
8.50281e-04,1.93037e+02
8.57925e-04,1.86614e+02
8.65637e-04,1.80400e+02
8.73419e-04,1.74391e+02
8.81271e-04,1.68579e+02
8.89194e-04,1.62958e+02
8.97187e-04,1.57522e+02
9.05253e-04,1.52265e+02
9.13391e-04,1.47181e+02
9.21602e-04,1.42264e+02
9.29887e-04,1.37509e+02
9.38247e-04,1.32911e+02
9.46681e-04,1.28465e+02
9.55192e-04,1.24166e+02
9.63779e-04,1.20008e+02
9.72443e-04,1.15988e+02
9.81185e-04,1.12101e+02
9.90006e-04,1.08343e+02
9.98906e-04,1.04709e+02
1.00789e-03,1.01195e+02
1.01695e-03,9.77975e+01
1.02609e-03,9.45128e+01
1.03531e-03,9.13370e+01
1.04462e-03,8.82667e+01
1.05401e-03,8.52982e+01
1.06349e-03,8.24284e+01
1.07305e-03,7.96539e+01
1.08269e-03,7.69716e+01
1.09243e-03,7.43786e+01
1.10225e-03,7.18718e+01
1.11216e-03,6.94485e+01
1.12215e-03,6.71059e+01
1.13224e-03,6.48413e+01
1.14242e-03,6.26522e+01
1.15269e-03,6.05362e+01
1.16305e-03,5.84907e+01
1.17351e-03,5.65135e+01
1.18406e-03,5.46023e+01
1.19470e-03,5.27549e+01
1.20544e-03,5.09692e+01
1.21628e-03,4.92433e+01
1.22721e-03,4.75750e+01
1.23825e-03,4.59626e+01
1.24938e-03,4.44041e+01
1.26061e-03,4.28978e+01
1.27194e-03,4.14420e+01
1.28338e-03,4.00349e+01
1.29491e-03,3.86750e+01
1.30656e-03,3.73606e+01
1.31830e-03,3.60904e+01
1.33015e-03,3.48627e+01
1.34211e-03,3.36763e+01
1.35418e-03,3.25296e+01
1.36635e-03,3.14215e+01
1.37863e-03,3.03506e+01
1.39103e-03,2.93157e+01
1.40353e-03,2.83156e+01
1.41615e-03,2.73491e+01
1.42888e-03,2.64151e+01
1.44173e-03,2.55125e+01
1.45469e-03,2.46403e+01
1.46776e-03,2.37975e+01
1.48096e-03,2.29830e+01
1.49427e-03,2.21960e+01
1.50771e-03,2.14355e+01
1.52126e-03,2.07006e+01
1.53494e-03,1.99905e+01
1.54873e-03,1.93044e+01
1.56266e-03,1.86414e+01
1.57671e-03,1.80007e+01
1.59088e-03,1.73817e+01
1.60518e-03,1.67836e+01
1.61961e-03,1.62056e+01
1.63417e-03,1.56472e+01
1.64886e-03,1.51076e+01
1.66369e-03,1.45863e+01
1.67864e-03,1.40826e+01
1.69373e-03,1.35959e+01
1.70896e-03,1.31257e+01
1.72432e-03,1.26714e+01
1.73982e-03,1.22324e+01
1.75546e-03,1.18083e+01
1.77125e-03,1.13985e+01
1.78717e-03,1.10027e+01
1.80323e-03,1.06202e+01
1.81945e-03,1.02506e+01
1.83580e-03,9.89363e+00
1.85231e-03,9.54871e+00
1.86896e-03,9.21548e+00
1.88576e-03,8.89354e+00
1.90271e-03,8.58252e+00
1.91982e-03,8.28203e+00
1.93708e-03,7.99174e+00
1.95449e-03,7.71130e+00
1.97206e-03,7.44036e+00
1.98979e-03,7.17862e+00
2.00768e-03,6.92576e+00
2.02572e-03,6.68149e+00
2.04394e-03,6.44550e+00
2.06231e-03,6.21753e+00
2.08085e-03,5.99730e+00
2.09956e-03,5.78455e+00
2.11843e-03,5.57902e+00
2.13748e-03,5.38048e+00
2.15669e-03,5.18869e+00
2.17608e-03,5.00341e+00
2.19564e-03,4.82443e+00
2.21538e-03,4.65154e+00
2.23530e-03,4.48452e+00
2.25539e-03,4.32319e+00
2.27567e-03,4.16734e+00
2.29612e-03,4.01679e+00
2.31677e-03,3.87136e+00
2.33759e-03,3.73088e+00
2.35861e-03,3.59519e+00
2.37981e-03,3.46411e+00
2.40121e-03,3.33749e+00
2.42279e-03,3.21519e+00
2.44457e-03,3.09704e+00
2.46655e-03,2.98292e+00
2.48872e-03,2.87269e+00
2.51110e-03,2.76621e+00
2.53367e-03,2.66336e+00
2.55645e-03,2.56402e+00
2.57943e-03,2.46806e+00
2.60262e-03,2.37536e+00
2.62601e-03,2.28583e+00
2.64962e-03,2.19935e+00
2.67344e-03,2.11582e+00
2.69748e-03,2.03514e+00
2.72173e-03,1.95720e+00
2.74619e-03,1.88193e+00
2.77088e-03,1.80922e+00
2.79579e-03,1.73899e+00
2.82092e-03,1.67116e+00
2.84628e-03,1.60564e+00
2.87187e-03,1.54236e+00
2.89769e-03,1.48123e+00
2.92374e-03,1.42219e+00
2.95002e-03,1.36517e+00
2.97654e-03,1.31009e+00
3.00330e-03,1.25690e+00
3.03030e-03,1.20552e+00
3.05754e-03,1.15589e+00
3.08503e-03,1.10796e+00
3.11276e-03,1.06166e+00
3.14075e-03,1.01695e+00
3.16898e-03,9.73761e-01
3.19747e-03,9.32049e-01
3.22621e-03,8.91761e-01
3.25522e-03,8.52850e-01
3.28448e-03,8.15269e-01
3.31401e-03,7.78971e-01
3.34380e-03,7.43914e-01
3.37386e-03,7.10055e-01
3.40419e-03,6.77353e-01
3.43479e-03,6.45768e-01
3.46567e-03,6.15264e-01
3.49683e-03,5.85802e-01
3.52826e-03,5.57347e-01
3.55998e-03,5.29865e-01
3.59199e-03,5.03322e-01
3.62428e-03,4.77687e-01
3.65686e-03,4.52929e-01
3.68973e-03,4.29017e-01
3.72290e-03,4.05923e-01
3.75637e-03,3.83619e-01
3.79014e-03,3.62078e-01
3.82421e-03,3.41274e-01
3.85859e-03,3.21181e-01
3.89328e-03,3.01776e-01
3.92828e-03,2.83034e-01
3.96359e-03,2.64934e-01
3.99923e-03,2.47453e-01
4.03518e-03,2.30571e-01
4.07145e-03,2.14266e-01
4.10806e-03,1.98519e-01
4.14499e-03,1.83311e-01
4.18225e-03,1.68623e-01
4.21985e-03,1.54438e-01
4.25778e-03,1.40739e-01
4.29606e-03,1.27509e-01
4.33468e-03,1.14731e-01
4.37365e-03,1.02391e-01
4.41297e-03,9.04740e-02
4.45264e-03,7.89645e-02
4.49267e-03,6.78492e-02
4.53305e-03,5.71144e-02
4.57381e-03,4.67472e-02
4.61492e-03,3.67351e-02
4.65641e-03,2.70658e-02
4.69827e-03,1.77277e-02
4.74051e-03,8.70941e-03
4.78312e-03,0.00000e+00
