m1=2418.560, m2=50.221, gsp=2.353, rhosp=15.877
fGW[Hz],dPh[rad]
4.18993e-03,1.28913e+03
4.31998e-03,1.20901e+03
4.45408e-03,1.13386e+03
4.59234e-03,1.06338e+03
4.73488e-03,9.97285e+02
4.88186e-03,9.35293e+02
5.03339e-03,8.77152e+02
5.18963e-03,8.22624e+02
5.35072e-03,7.71483e+02
5.51681e-03,7.23519e+02
5.68805e-03,6.78535e+02
5.86461e-03,6.36346e+02
6.04665e-03,5.96778e+02
6.23434e-03,5.59669e+02
6.42785e-03,5.24866e+02
6.62738e-03,4.92225e+02
6.83309e-03,4.61612e+02
7.04520e-03,4.32901e+02
7.26388e-03,4.05974e+02
7.48936e-03,3.80721e+02
7.72183e-03,3.57036e+02
7.96152e-03,3.34824e+02
8.20865e-03,3.13992e+02
8.46344e-03,2.94454e+02
8.72615e-03,2.76131e+02
8.99702e-03,2.58947e+02
9.27629e-03,2.42830e+02
9.56423e-03,2.27715e+02
9.86110e-03,2.13540e+02
1.01672e-02,2.00246e+02
1.04828e-02,1.87778e+02
1.08082e-02,1.76085e+02
1.11437e-02,1.65119e+02
1.14896e-02,1.54834e+02
1.18462e-02,1.45189e+02
1.22139e-02,1.36144e+02
1.25931e-02,1.27661e+02
1.29839e-02,1.19705e+02
1.33870e-02,1.12245e+02
1.38025e-02,1.05248e+02
1.42309e-02,9.86860e+01
1.46727e-02,9.25323e+01
1.51281e-02,8.67613e+01
1.55977e-02,8.13492e+01
1.60819e-02,7.62738e+01
1.65811e-02,7.15142e+01
1.70957e-02,6.70506e+01
1.76264e-02,6.28647e+01
1.81735e-02,5.89393e+01
1.87376e-02,5.52582e+01
1.93193e-02,5.18061e+01
1.99189e-02,4.85689e+01
2.05372e-02,4.55332e+01
2.11747e-02,4.26864e+01
2.18320e-02,4.00169e+01
2.25097e-02,3.75136e+01
2.32084e-02,3.51661e+01
2.39288e-02,3.29649e+01
2.46715e-02,3.09007e+01
2.54373e-02,2.89652e+01
2.62269e-02,2.71502e+01
2.70410e-02,2.54483e+01
2.78804e-02,2.38525e+01
2.87458e-02,2.23562e+01
2.96381e-02,2.09531e+01
3.05581e-02,1.96375e+01
3.15066e-02,1.84040e+01
3.24846e-02,1.72474e+01
3.34929e-02,1.61629e+01
3.45325e-02,1.51461e+01
3.56044e-02,1.41928e+01
3.67096e-02,1.32990e+01
3.78491e-02,1.24610e+01
3.90239e-02,1.16753e+01
4.02353e-02,1.09387e+01
4.14842e-02,1.02482e+01
4.27719e-02,9.60078e+00
4.40995e-02,8.99386e+00
4.54684e-02,8.42490e+00
4.68797e-02,7.89153e+00
4.83349e-02,7.39155e+00
4.98352e-02,6.92286e+00
5.13821e-02,6.48353e+00
5.29771e-02,6.07172e+00
5.46215e-02,5.68573e+00
5.63170e-02,5.32393e+00
5.80651e-02,4.98483e+00
5.98674e-02,4.66701e+00
6.17257e-02,4.36914e+00
6.36417e-02,4.08999e+00
6.56172e-02,3.82838e+00
6.76540e-02,3.58322e+00
6.97540e-02,3.35348e+00
7.19192e-02,3.13821e+00
7.41516e-02,2.93650e+00
7.64533e-02,2.74750e+00
7.88264e-02,2.57042e+00
8.12732e-02,2.40452e+00
8.37960e-02,2.24910e+00
8.63970e-02,2.10350e+00
8.90788e-02,1.96711e+00
9.18439e-02,1.83936e+00
9.46947e-02,1.71970e+00
9.76341e-02,1.60764e+00
1.00665e-01,1.50268e+00
1.03789e-01,1.40440e+00
1.07011e-01,1.31236e+00
1.10333e-01,1.22619e+00
1.13757e-01,1.14551e+00
1.17289e-01,1.06997e+00
1.20929e-01,9.99269e-01
1.24683e-01,9.33086e-01
1.28553e-01,8.71142e-01
1.32543e-01,8.13171e-01
1.36658e-01,7.58924e-01
1.40900e-01,7.08166e-01
1.45273e-01,6.60678e-01
1.49782e-01,6.16254e-01
1.54432e-01,5.74702e-01
1.59225e-01,5.35839e-01
1.64168e-01,4.99497e-01
1.69264e-01,4.65516e-01
1.74518e-01,4.33747e-01
1.79935e-01,4.04051e-01
1.85520e-01,3.76296e-01
1.91279e-01,3.50359e-01
1.97216e-01,3.26125e-01
2.03338e-01,3.03486e-01
2.09649e-01,2.82340e-01
2.16157e-01,2.62593e-01
2.22866e-01,2.44155e-01
2.29784e-01,2.26943e-01
2.36917e-01,2.10878e-01
2.44271e-01,1.95888e-01
2.51853e-01,1.81903e-01
2.59671e-01,1.68858e-01
2.67731e-01,1.56694e-01
2.76042e-01,1.45354e-01
2.84610e-01,1.34785e-01
2.93444e-01,1.24936e-01
3.02553e-01,1.15761e-01
3.11944e-01,1.07216e-01
3.21627e-01,9.92609e-02
3.31611e-01,9.18565e-02
3.41904e-01,8.49670e-02
3.52517e-01,7.85586e-02
3.63459e-01,7.25996e-02
3.74741e-01,6.70605e-02
3.86373e-01,6.19134e-02
3.98366e-01,5.71325e-02
4.10732e-01,5.26932e-02
4.23481e-01,4.85728e-02
4.36626e-01,4.47499e-02
4.50179e-01,4.12044e-02
4.64153e-01,3.79177e-02
4.78560e-01,3.48722e-02
4.93415e-01,3.20513e-02
5.08731e-01,2.94398e-02
5.24522e-01,2.70233e-02
5.40803e-01,2.47881e-02
5.57590e-01,2.27219e-02
5.74898e-01,2.08127e-02
5.92743e-01,1.90495e-02
6.11142e-01,1.74220e-02
6.30112e-01,1.59206e-02
6.49671e-01,1.45362e-02
6.69837e-01,1.32605e-02
6.90629e-01,1.20856e-02
7.12067e-01,1.10041e-02
7.34169e-01,1.00092e-02
7.56958e-01,9.09443e-03
7.80455e-01,8.25392e-03
8.04680e-01,7.48208e-03
8.29658e-01,6.77374e-03
8.55411e-01,6.12406e-03
8.81963e-01,5.52855e-03
9.09339e-01,4.98305e-03
9.37566e-01,4.48365e-03
9.66668e-01,4.02676e-03
9.96674e-01,3.60901e-03
1.02761e+00,3.22730e-03
1.05951e+00,2.87873e-03
1.09240e+00,2.56063e-03
1.12630e+00,2.27051e-03
1.16127e+00,2.00609e-03
1.19731e+00,1.76523e-03
1.23448e+00,1.54596e-03
1.27280e+00,1.34648e-03
1.31230e+00,1.16512e-03
1.35304e+00,1.00031e-03
1.39504e+00,8.50652e-04
1.43834e+00,7.14821e-04
1.48299e+00,5.91613e-04
1.52902e+00,4.79919e-04
1.57648e+00,3.78720e-04
1.62541e+00,2.87080e-04
1.67587e+00,2.04142e-04
1.72789e+00,1.29119e-04
1.78152e+00,6.12914e-05
1.83682e+00,0.00000e+00
