m1=12276.133, m2=4.874, gsp=2.258, rhosp=11.465
fGW[Hz],dPh[rad]
6.67762e-03,7.86469e+03
6.81260e-03,7.49495e+03
6.95031e-03,7.14179e+03
7.09080e-03,6.80450e+03
7.23413e-03,6.48239e+03
7.38037e-03,6.17480e+03
7.52955e-03,5.88110e+03
7.68175e-03,5.60069e+03
7.83703e-03,5.33299e+03
7.99545e-03,5.07744e+03
8.15707e-03,4.83351e+03
8.32196e-03,4.60069e+03
8.49018e-03,4.37851e+03
8.66180e-03,4.16649e+03
8.83689e-03,3.96419e+03
9.01552e-03,3.77118e+03
9.19776e-03,3.58705e+03
9.38368e-03,3.41142e+03
9.57336e-03,3.24391e+03
9.76688e-03,3.08416e+03
9.96430e-03,2.93183e+03
1.01657e-02,2.78658e+03
1.03712e-02,2.64812e+03
1.05809e-02,2.51614e+03
1.07947e-02,2.39034e+03
1.10129e-02,2.27046e+03
1.12356e-02,2.15622e+03
1.14627e-02,2.04739e+03
1.16944e-02,1.94371e+03
1.19308e-02,1.84497e+03
1.21719e-02,1.75092e+03
1.24180e-02,1.66137e+03
1.26690e-02,1.57612e+03
1.29251e-02,1.49496e+03
1.31864e-02,1.41771e+03
1.34529e-02,1.34420e+03
1.37248e-02,1.27426e+03
1.40023e-02,1.20772e+03
1.42853e-02,1.14443e+03
1.45741e-02,1.08424e+03
1.48687e-02,1.02701e+03
1.51692e-02,9.72598e+02
1.54759e-02,9.20881e+02
1.57887e-02,8.71732e+02
1.61078e-02,8.25033e+02
1.64335e-02,7.80669e+02
1.67656e-02,7.38532e+02
1.71045e-02,6.98517e+02
1.74503e-02,6.60526e+02
1.78030e-02,6.24464e+02
1.81629e-02,5.90239e+02
1.85300e-02,5.57764e+02
1.89046e-02,5.26957e+02
1.92867e-02,4.97738e+02
1.96766e-02,4.70031e+02
2.00744e-02,4.43764e+02
2.04801e-02,4.18868e+02
2.08941e-02,3.95275e+02
2.13165e-02,3.72924e+02
2.17474e-02,3.51754e+02
2.21870e-02,3.31706e+02
2.26355e-02,3.12727e+02
2.30930e-02,2.94763e+02
2.35598e-02,2.77763e+02
2.40360e-02,2.61682e+02
2.45219e-02,2.46471e+02
2.50176e-02,2.32089e+02
2.55233e-02,2.18493e+02
2.60392e-02,2.05643e+02
2.65656e-02,1.93502e+02
2.71026e-02,1.82033e+02
2.76504e-02,1.71202e+02
2.82094e-02,1.60977e+02
2.87796e-02,1.51325e+02
2.93613e-02,1.42217e+02
2.99548e-02,1.33625e+02
3.05604e-02,1.25522e+02
3.11781e-02,1.17882e+02
3.18083e-02,1.10680e+02
3.24513e-02,1.03893e+02
3.31073e-02,9.74984e+01
3.37765e-02,9.14759e+01
3.44593e-02,8.58051e+01
3.51558e-02,8.04668e+01
3.58665e-02,7.54428e+01
3.65915e-02,7.07160e+01
