m1=2465.243, m2=55.507, gsp=2.219, rhosp=40.686
fGW[Hz],dPh[rad]
4.01720e-03,1.19750e+02
4.14239e-03,1.11972e+02
4.27148e-03,1.04700e+02
4.40460e-03,9.78989e+01
4.54186e-03,9.15398e+01
4.68340e-03,8.55936e+01
4.82936e-03,8.00334e+01
4.97986e-03,7.48343e+01
5.13505e-03,6.99728e+01
5.29508e-03,6.54269e+01
5.46009e-03,6.11761e+01
5.63025e-03,5.72014e+01
5.80571e-03,5.34848e+01
5.98664e-03,5.00096e+01
6.17321e-03,4.67599e+01
6.36559e-03,4.37213e+01
6.56396e-03,4.08801e+01
6.76852e-03,3.82233e+01
6.97946e-03,3.57391e+01
7.19696e-03,3.34162e+01
7.42125e-03,3.12441e+01
7.65252e-03,2.92131e+01
7.89101e-03,2.73140e+01
8.13692e-03,2.55383e+01
8.39050e-03,2.38779e+01
8.65198e-03,2.23253e+01
8.92161e-03,2.08736e+01
9.19964e-03,1.95161e+01
9.48634e-03,1.82469e+01
9.78197e-03,1.70601e+01
1.00868e-02,1.59504e+01
1.04012e-02,1.49127e+01
1.07253e-02,1.39425e+01
1.10595e-02,1.30353e+01
1.14042e-02,1.21871e+01
1.17596e-02,1.13939e+01
1.21261e-02,1.06523e+01
1.25040e-02,9.95889e+00
1.28936e-02,9.31053e+00
1.32955e-02,8.70430e+00
1.37098e-02,8.13747e+00
1.41371e-02,7.60747e+00
1.45776e-02,7.11193e+00
1.50319e-02,6.64859e+00
1.55004e-02,6.21536e+00
1.59834e-02,5.81030e+00
1.64815e-02,5.43157e+00
1.69952e-02,5.07747e+00
1.75248e-02,4.74639e+00
1.80709e-02,4.43683e+00
1.86341e-02,4.14741e+00
1.92148e-02,3.87680e+00
1.98136e-02,3.62380e+00
2.04311e-02,3.38726e+00
2.10678e-02,3.16610e+00
2.17243e-02,2.95933e+00
2.24014e-02,2.76601e+00
2.30995e-02,2.58527e+00
2.38193e-02,2.41629e+00
2.45616e-02,2.25832e+00
2.53271e-02,2.11062e+00
2.61164e-02,1.97254e+00
2.69303e-02,1.84345e+00
2.77695e-02,1.72277e+00
2.86349e-02,1.60995e+00
2.95273e-02,1.50447e+00
3.04475e-02,1.40587e+00
3.13963e-02,1.31369e+00
3.23748e-02,1.22752e+00
3.33837e-02,1.14697e+00
3.44241e-02,1.07167e+00
3.54969e-02,1.00128e+00
3.66031e-02,9.35479e-01
3.77438e-02,8.73972e-01
3.89200e-02,8.16479e-01
4.01329e-02,7.62737e-01
4.13836e-02,7.12505e-01
4.26733e-02,6.65552e-01
4.40032e-02,6.21667e-01
4.53745e-02,5.80648e-01
4.67885e-02,5.42311e-01
4.82466e-02,5.06480e-01
4.97502e-02,4.72992e-01
5.13006e-02,4.41695e-01
5.28993e-02,4.12446e-01
5.45479e-02,3.85111e-01
5.62478e-02,3.59567e-01
5.80007e-02,3.35697e-01
5.98082e-02,3.13391e-01
6.16721e-02,2.92548e-01
6.35940e-02,2.73072e-01
6.55759e-02,2.54875e-01
6.76195e-02,2.37872e-01
6.97267e-02,2.21987e-01
7.18997e-02,2.07145e-01
7.41404e-02,1.93280e-01
7.64509e-02,1.80328e-01
7.88334e-02,1.68228e-01
8.12901e-02,1.56926e-01
8.38235e-02,1.46369e-01
8.64357e-02,1.36508e-01
8.91294e-02,1.27299e-01
9.19070e-02,1.18698e-01
9.47712e-02,1.10666e-01
9.77246e-02,1.03166e-01
1.00770e-01,9.61627e-02
1.03911e-01,8.96236e-02
1.07149e-01,8.35184e-02
1.10488e-01,7.78189e-02
1.13931e-01,7.24983e-02
1.17482e-01,6.75320e-02
1.21143e-01,6.28966e-02
1.24918e-01,5.85705e-02
1.28811e-01,5.45333e-02
1.32825e-01,5.07662e-02
1.36965e-01,4.72513e-02
1.41233e-01,4.39721e-02
1.45635e-01,4.09131e-02
1.50173e-01,3.80599e-02
1.54853e-01,3.53987e-02
1.59679e-01,3.29172e-02
1.64655e-01,3.06032e-02
1.69786e-01,2.84459e-02
1.75078e-01,2.64349e-02
1.80534e-01,2.45604e-02
1.86160e-01,2.28136e-02
1.91961e-01,2.11858e-02
1.97944e-01,1.96693e-02
2.04112e-01,1.82566e-02
2.10473e-01,1.69409e-02
2.17032e-01,1.57157e-02
2.23796e-01,1.45750e-02
2.30770e-01,1.35131e-02
2.37962e-01,1.25248e-02
2.45378e-01,1.16052e-02
2.53025e-01,1.07497e-02
2.60910e-01,9.95397e-03
2.69041e-01,9.21400e-03
2.77425e-01,8.52606e-03
2.86071e-01,7.88662e-03
2.94986e-01,7.29244e-03
3.04179e-01,6.74043e-03
3.13658e-01,6.22776e-03
3.23433e-01,5.75174e-03
3.33513e-01,5.30988e-03
3.43906e-01,4.89986e-03
3.54624e-01,4.51949e-03
3.65675e-01,4.16674e-03
3.77071e-01,3.83972e-03
3.88822e-01,3.53665e-03
4.00939e-01,3.25588e-03
4.13434e-01,2.99586e-03
4.26318e-01,2.75514e-03
4.39604e-01,2.53238e-03
4.53304e-01,2.32632e-03
4.67430e-01,2.13579e-03
4.81997e-01,1.95968e-03
4.97018e-01,1.79698e-03
5.12507e-01,1.64674e-03
5.28479e-01,1.50806e-03
5.44949e-01,1.38011e-03
5.61931e-01,1.26212e-03
5.79443e-01,1.15337e-03
5.97501e-01,1.05318e-03
6.16121e-01,9.60925e-04
6.35322e-01,8.76024e-04
6.55121e-01,7.97931e-04
6.75537e-01,7.26139e-04
6.96590e-01,6.60176e-04
7.18298e-01,5.99603e-04
7.40683e-01,5.44012e-04
7.63766e-01,4.93021e-04
7.87568e-01,4.46278e-04
8.12112e-01,4.03455e-04
8.37420e-01,3.64246e-04
8.63517e-01,3.28368e-04
