m1=24326.012, m2=48.666, gsp=2.188, rhosp=1575.465
fGW[Hz],dPh[rad]
2.37515e-03,1.28247e+03
2.42744e-03,1.22055e+03
2.48087e-03,1.16157e+03
2.53548e-03,1.10540e+03
2.59130e-03,1.05190e+03
2.64834e-03,1.00094e+03
2.70664e-03,9.52414e+02
2.76622e-03,9.06198e+02
2.82711e-03,8.62185e+02
2.88934e-03,8.20270e+02
2.95295e-03,7.80355e+02
3.01795e-03,7.42346e+02
3.08439e-03,7.06152e+02
3.15228e-03,6.71687e+02
3.22167e-03,6.38870e+02
3.29259e-03,6.07622e+02
3.36507e-03,5.77871e+02
3.43915e-03,5.49544e+02
3.51485e-03,5.22575e+02
3.59223e-03,4.96899e+02
3.67130e-03,4.72455e+02
3.75212e-03,4.49185e+02
3.83472e-03,4.27033e+02
3.91913e-03,4.05946e+02
4.00540e-03,3.85874e+02
4.09357e-03,3.66768e+02
4.18368e-03,3.48583e+02
4.27578e-03,3.31276e+02
4.36990e-03,3.14803e+02
4.46610e-03,2.99127e+02
4.56441e-03,2.84209e+02
4.66489e-03,2.70013e+02
4.76758e-03,2.56504e+02
4.87252e-03,2.43651e+02
4.97978e-03,2.31421e+02
5.08940e-03,2.19786e+02
5.20144e-03,2.08717e+02
5.31594e-03,1.98186e+02
5.43296e-03,1.88169e+02
5.55255e-03,1.78641e+02
5.67478e-03,1.69578e+02
5.79970e-03,1.60959e+02
5.92737e-03,1.52762e+02
6.05785e-03,1.44966e+02
6.19120e-03,1.37554e+02
6.32749e-03,1.30506e+02
6.46678e-03,1.23804e+02
6.60913e-03,1.17434e+02
6.75462e-03,1.11378e+02
6.90331e-03,1.05621e+02
7.05527e-03,1.00149e+02
7.21058e-03,9.49489e+01
7.36930e-03,9.00070e+01
7.53152e-03,8.53109e+01
7.69732e-03,8.08490e+01
7.86676e-03,7.66099e+01
8.03993e-03,7.25828e+01
8.21691e-03,6.87575e+01
8.39779e-03,6.51243e+01
8.58265e-03,6.16738e+01
8.77158e-03,5.83972e+01
8.96467e-03,5.52861e+01
9.16201e-03,5.23325e+01
9.36370e-03,4.95287e+01
9.56982e-03,4.68673e+01
9.78048e-03,4.43416e+01
9.99578e-03,4.19447e+01
1.02158e-02,3.96706e+01
1.04407e-02,3.75131e+01
1.06705e-02,3.54665e+01
1.09054e-02,3.35254e+01
1.11455e-02,3.16847e+01
1.13908e-02,2.99393e+01
1.16416e-02,2.82846e+01
1.18978e-02,2.67161e+01
1.21598e-02,2.52296e+01
1.24274e-02,2.38209e+01
1.27010e-02,2.24863e+01
1.29806e-02,2.12220e+01
1.32663e-02,2.00245e+01
1.35584e-02,1.88905e+01
1.38568e-02,1.78168e+01
1.41618e-02,1.68004e+01
1.44736e-02,1.58384e+01
1.47922e-02,1.49281e+01
1.51178e-02,1.40669e+01
1.54506e-02,1.32522e+01
1.57907e-02,1.24817e+01
1.61383e-02,1.17532e+01
1.64936e-02,1.10646e+01
1.68567e-02,1.04137e+01
1.72277e-02,9.79861e+00
1.76070e-02,9.21755e+00
1.79945e-02,8.66874e+00
1.83907e-02,8.15050e+00
1.87955e-02,7.66124e+00
1.92092e-02,7.19946e+00
1.96321e-02,6.76371e+00
2.00642e-02,6.35264e+00
2.05059e-02,5.96493e+00
2.09573e-02,5.59935e+00
2.14187e-02,5.25474e+00
2.18901e-02,4.92997e+00
2.23720e-02,4.62398e+00
2.28645e-02,4.33576e+00
2.33678e-02,4.06436e+00
2.38822e-02,3.80886e+00
2.44079e-02,3.56841e+00
2.49452e-02,3.34217e+00
2.54943e-02,3.12937e+00
2.60555e-02,2.92927e+00
2.66291e-02,2.74117e+00
2.72153e-02,2.56439e+00
2.78144e-02,2.39831e+00
2.84267e-02,2.24233e+00
2.90524e-02,2.09587e+00
2.96920e-02,1.95840e+00
3.03456e-02,1.82941e+00
3.10136e-02,1.70840e+00
3.16963e-02,1.59493e+00
3.23940e-02,1.48855e+00
3.31071e-02,1.38885e+00
3.38359e-02,1.29544e+00
3.45807e-02,1.20796e+00
3.53419e-02,1.12605e+00
3.61199e-02,1.04938e+00
3.69150e-02,9.77646e-01
3.77276e-02,9.10542e-01
3.85581e-02,8.47793e-01
3.94069e-02,7.89134e-01
4.02744e-02,7.34317e-01
4.11610e-02,6.83106e-01
4.20670e-02,6.35278e-01
4.29931e-02,5.90625e-01
4.39395e-02,5.48949e-01
4.49067e-02,5.10063e-01
4.58952e-02,4.73791e-01
4.69055e-02,4.39969e-01
4.79381e-02,4.08441e-01
4.89933e-02,3.79060e-01
5.00718e-02,3.51688e-01
5.11741e-02,3.26195e-01
5.23006e-02,3.02460e-01
5.34519e-02,2.80368e-01
5.46285e-02,2.59810e-01
5.58310e-02,2.40687e-01
5.70601e-02,2.22902e-01
5.83161e-02,2.06367e-01
5.95998e-02,1.90998e-01
6.09118e-02,1.76718e-01
6.22527e-02,1.63451e-01
6.36230e-02,1.51131e-01
6.50236e-02,1.39692e-01
6.64549e-02,1.29074e-01
6.79178e-02,1.19220e-01
6.94129e-02,1.10079e-01
7.09409e-02,1.01600e-01
7.25025e-02,9.37369e-02
7.40985e-02,8.64475e-02
7.57296e-02,7.96912e-02
7.73967e-02,7.34305e-02
7.91004e-02,6.76302e-02
8.08417e-02,6.22579e-02
8.26212e-02,5.72828e-02
8.44400e-02,5.26767e-02
8.62988e-02,4.84130e-02
8.81985e-02,4.44672e-02
9.01400e-02,4.08162e-02
9.21242e-02,3.74386e-02
9.41522e-02,3.43147e-02
9.62248e-02,3.14258e-02
9.83430e-02,2.87547e-02
1.00508e-01,2.62856e-02
1.02720e-01,2.40035e-02
1.04981e-01,2.18945e-02
1.07292e-01,1.99460e-02
1.09654e-01,1.81459e-02
1.12068e-01,1.64832e-02
1.14535e-01,1.49477e-02
1.17056e-01,1.35299e-02
1.19633e-01,1.22208e-02
1.22267e-01,1.10125e-02
1.24958e-01,9.89712e-03
1.27709e-01,8.86781e-03
1.30520e-01,7.91802e-03
1.33393e-01,7.04171e-03
1.36330e-01,6.23329e-03
1.39331e-01,5.48760e-03
1.42398e-01,4.79985e-03
1.45532e-01,4.16560e-03
1.48736e-01,3.58076e-03
1.52010e-01,3.04154e-03
1.55356e-01,2.54443e-03
1.58776e-01,2.08618e-03
1.62271e-01,1.66380e-03
1.65843e-01,1.27452e-03
1.69494e-01,9.15781e-04
1.73225e-01,5.85209e-04
1.77038e-01,2.80622e-04
1.80935e-01,0.00000e+00
