m1=296111.039, m2=3.252, gsp=2.437, rhosp=3414.532
fGW[Hz],dPh[rad]
3.50678e-03,8.52404e+04
3.53231e-03,8.29771e+04
3.55802e-03,8.07734e+04
3.58392e-03,7.86279e+04
3.61001e-03,7.65390e+04
3.63628e-03,7.45052e+04
3.66275e-03,7.25250e+04
3.68941e-03,7.05971e+04
3.71627e-03,6.87201e+04
3.74332e-03,6.68926e+04
3.77057e-03,6.51133e+04
3.79801e-03,6.33810e+04
3.82566e-03,6.16944e+04
3.85350e-03,6.00523e+04
3.88155e-03,5.84536e+04
3.90981e-03,5.68970e+04
3.93827e-03,5.53816e+04
3.96693e-03,5.39062e+04
3.99581e-03,5.24697e+04
4.02489e-03,5.10712e+04
4.05419e-03,4.97096e+04
4.08370e-03,4.83839e+04
4.11342e-03,4.70933e+04
4.14337e-03,4.58368e+04
4.17352e-03,4.46134e+04
4.20390e-03,4.34224e+04
4.23450e-03,4.22628e+04
4.26533e-03,4.11339e+04
4.29637e-03,4.00347e+04
4.32765e-03,3.89647e+04
4.35915e-03,3.79229e+04
4.39088e-03,3.69086e+04
4.42284e-03,3.59211e+04
4.45503e-03,3.49597e+04
4.48746e-03,3.40238e+04
4.52012e-03,3.31125e+04
4.55302e-03,3.22254e+04
4.58617e-03,3.13617e+04
4.61955e-03,3.05208e+04
4.65317e-03,2.97022e+04
4.68704e-03,2.89052e+04
4.72116e-03,2.81292e+04
4.75552e-03,2.73738e+04
4.79014e-03,2.66384e+04
4.82501e-03,2.59224e+04
4.86013e-03,2.52253e+04
4.89550e-03,2.45467e+04
4.93114e-03,2.38860e+04
4.96703e-03,2.32428e+04
5.00319e-03,2.26166e+04
5.03960e-03,2.20069e+04
5.07629e-03,2.14134e+04
5.11324e-03,2.08356e+04
5.15046e-03,2.02730e+04
5.18794e-03,1.97254e+04
5.22571e-03,1.91922e+04
5.26375e-03,1.86732e+04
5.30206e-03,1.81678e+04
5.34065e-03,1.76759e+04
5.37953e-03,1.71969e+04
5.41868e-03,1.67306e+04
5.45813e-03,1.62767e+04
5.49786e-03,1.58348e+04
5.53787e-03,1.54045e+04
5.57818e-03,1.49857e+04
5.61879e-03,1.45779e+04
5.65969e-03,1.41809e+04
5.70088e-03,1.37945e+04
5.74238e-03,1.34182e+04
5.78418e-03,1.30519e+04
5.82628e-03,1.26954e+04
5.86869e-03,1.23482e+04
5.91141e-03,1.20102e+04
5.95443e-03,1.16812e+04
5.99778e-03,1.13609e+04
6.04143e-03,1.10491e+04
6.08541e-03,1.07455e+04
6.12970e-03,1.04500e+04
6.17432e-03,1.01623e+04
6.21926e-03,9.88218e+03
6.26453e-03,9.60951e+03
6.31013e-03,9.34405e+03
6.35606e-03,9.08562e+03
6.40233e-03,8.83403e+03
6.44893e-03,8.58910e+03
6.49587e-03,8.35066e+03
6.54315e-03,8.11853e+03
6.59078e-03,7.89255e+03
6.63876e-03,7.67256e+03
6.68708e-03,7.45839e+03
6.73575e-03,7.24989e+03
6.78478e-03,7.04691e+03
6.83417e-03,6.84931e+03
6.88391e-03,6.65695e+03
6.93402e-03,6.46967e+03
6.98449e-03,6.28736e+03
7.03533e-03,6.10988e+03
7.08654e-03,5.93710e+03
7.13812e-03,5.76889e+03
7.19008e-03,5.60514e+03
7.24242e-03,5.44573e+03
7.29514e-03,5.29054e+03
