m1=336196.453, m2=68.478, gsp=2.362, rhosp=7374.496
fGW[Hz],dPh[rad]
1.08353e-03,4.41547e+04
1.09718e-03,4.24091e+04
1.11100e-03,4.07290e+04
1.12499e-03,3.91120e+04
1.13916e-03,3.75560e+04
1.15351e-03,3.60589e+04
1.16804e-03,3.46184e+04
1.18275e-03,3.32327e+04
1.19765e-03,3.18998e+04
1.21273e-03,3.06178e+04
1.22801e-03,2.93848e+04
1.24348e-03,2.81992e+04
1.25914e-03,2.70593e+04
1.27500e-03,2.59633e+04
1.29106e-03,2.49097e+04
1.30732e-03,2.38969e+04
1.32379e-03,2.29235e+04
1.34046e-03,2.19880e+04
1.35734e-03,2.10891e+04
1.37444e-03,2.02253e+04
1.39175e-03,1.93954e+04
1.40928e-03,1.85982e+04
1.42703e-03,1.78324e+04
1.44501e-03,1.70968e+04
1.46321e-03,1.63904e+04
1.48164e-03,1.57120e+04
1.50030e-03,1.50606e+04
1.51920e-03,1.44351e+04
1.53833e-03,1.38347e+04
1.55771e-03,1.32583e+04
1.57733e-03,1.27050e+04
1.59720e-03,1.21739e+04
1.61731e-03,1.16643e+04
1.63768e-03,1.11752e+04
1.65831e-03,1.07059e+04
1.67920e-03,1.02556e+04
1.70035e-03,9.82366e+03
1.72177e-03,9.40926e+03
1.74345e-03,9.01177e+03
1.76541e-03,8.63051e+03
1.78765e-03,8.26486e+03
1.81017e-03,7.91421e+03
1.83297e-03,7.57796e+03
1.85605e-03,7.25556e+03
1.87943e-03,6.94645e+03
1.90310e-03,6.65011e+03
1.92707e-03,6.36604e+03
1.95135e-03,6.09374e+03
1.97593e-03,5.83275e+03
2.00081e-03,5.58263e+03
2.02601e-03,5.34292e+03
2.05153e-03,5.11322e+03
2.07737e-03,4.89312e+03
2.10354e-03,4.68224e+03
2.13004e-03,4.48021e+03
2.15686e-03,4.28666e+03
2.18403e-03,4.10126e+03
2.21154e-03,3.92367e+03
2.23940e-03,3.75357e+03
2.26760e-03,3.59067e+03
2.29616e-03,3.43466e+03
2.32509e-03,3.28526e+03
2.35437e-03,3.14220e+03
2.38403e-03,3.00523e+03
2.41405e-03,2.87409e+03
2.44446e-03,2.74853e+03
2.47525e-03,2.62834e+03
2.50643e-03,2.51328e+03
2.53800e-03,2.40315e+03
2.56997e-03,2.29773e+03
2.60234e-03,2.19684e+03
2.63511e-03,2.10028e+03
2.66830e-03,2.00787e+03
2.70191e-03,1.91945e+03
2.73595e-03,1.83483e+03
2.77041e-03,1.75387e+03
2.80530e-03,1.67641e+03
2.84064e-03,1.60230e+03
2.87642e-03,1.53139e+03
2.91265e-03,1.46357e+03
2.94933e-03,1.39868e+03
2.98648e-03,1.33661e+03
3.02410e-03,1.27725e+03
3.06219e-03,1.22047e+03
3.10076e-03,1.16616e+03
3.13981e-03,1.11422e+03
3.17936e-03,1.06455e+03
3.21941e-03,1.01705e+03
3.25996e-03,9.71632e+02
3.30102e-03,9.28201e+02
3.34260e-03,8.86672e+02
3.38470e-03,8.46966e+02
3.42733e-03,8.09003e+02
3.47050e-03,7.72708e+02
3.51421e-03,7.38010e+02
3.55848e-03,7.04839e+02
3.60330e-03,6.73129e+02
3.64868e-03,6.42818e+02
3.69464e-03,6.13844e+02
3.74118e-03,5.86150e+02
3.78830e-03,5.59679e+02
3.83602e-03,5.34379e+02
3.88433e-03,5.10199e+02
3.93326e-03,4.87090e+02
3.98280e-03,4.65005e+02
4.03297e-03,4.43900e+02
4.08376e-03,4.23731e+02
4.13520e-03,4.04458e+02
4.18729e-03,3.86042e+02
4.24003e-03,3.68445e+02
4.29343e-03,3.51631e+02
4.34751e-03,3.35565e+02
4.40227e-03,3.20215e+02
4.45772e-03,3.05550e+02
4.51387e-03,2.91539e+02
4.57072e-03,2.78153e+02
4.62829e-03,2.65365e+02
4.68659e-03,2.53148e+02
4.74562e-03,2.41478e+02
4.80539e-03,2.30330e+02
4.86592e-03,2.19680e+02
4.92721e-03,2.09508e+02
4.98927e-03,1.99791e+02
5.05211e-03,1.90510e+02
5.11575e-03,1.81645e+02
5.18018e-03,1.73178e+02
5.24543e-03,1.65091e+02
5.31150e-03,1.57367e+02
5.37840e-03,1.49990e+02
5.44615e-03,1.42945e+02
5.51474e-03,1.36217e+02
5.58421e-03,1.29791e+02
5.65454e-03,1.23654e+02
5.72576e-03,1.17794e+02
5.79788e-03,1.12198e+02
5.87091e-03,1.06854e+02
5.94486e-03,1.01751e+02
6.01974e-03,9.68780e+01
6.09556e-03,9.22249e+01
6.17234e-03,8.77818e+01
6.25008e-03,8.35393e+01
6.32881e-03,7.94884e+01
6.40852e-03,7.56205e+01
6.48924e-03,7.19275e+01
6.57098e-03,6.84014e+01
6.65374e-03,6.50347e+01
6.73755e-03,6.18204e+01
6.82241e-03,5.87515e+01
6.90834e-03,5.58216e+01
6.99536e-03,5.30243e+01
7.08347e-03,5.03537e+01
7.17269e-03,4.78042e+01
7.26303e-03,4.53701e+01
7.35452e-03,4.30465e+01
7.44715e-03,4.08282e+01
7.54095e-03,3.87105e+01
7.63594e-03,3.66888e+01
7.73211e-03,3.47590e+01
7.82950e-03,3.29167e+01
