m1=3128.822, m2=13.721, gsp=2.211, rhosp=2993.852
fGW[Hz],dPh[rad]
6.37796e-03,1.89545e+03
6.55331e-03,1.78554e+03
6.73349e-03,1.68198e+03
6.91861e-03,1.58441e+03
7.10883e-03,1.49248e+03
7.30428e-03,1.40587e+03
7.50510e-03,1.32427e+03
7.71144e-03,1.24739e+03
7.92346e-03,1.17496e+03
8.14130e-03,1.10672e+03
8.36514e-03,1.04242e+03
8.59513e-03,9.81854e+02
8.83144e-03,9.24788e+02
9.07424e-03,8.71025e+02
9.32373e-03,8.20375e+02
9.58007e-03,7.72657e+02
9.84346e-03,7.27702e+02
1.01141e-02,6.85350e+02
1.03922e-02,6.45451e+02
1.06779e-02,6.07863e+02
1.09715e-02,5.72452e+02
1.12731e-02,5.39093e+02
1.15830e-02,5.07667e+02
1.19015e-02,4.78063e+02
1.22287e-02,4.50174e+02
1.25649e-02,4.23902e+02
1.29104e-02,3.99154e+02
1.32653e-02,3.75841e+02
1.36301e-02,3.53880e+02
1.40048e-02,3.33193e+02
1.43898e-02,3.13706e+02
1.47855e-02,2.95351e+02
1.51920e-02,2.78061e+02
1.56097e-02,2.61775e+02
1.60388e-02,2.46435e+02
1.64798e-02,2.31985e+02
1.69329e-02,2.18376e+02
1.73984e-02,2.05557e+02
1.78768e-02,1.93484e+02
1.83683e-02,1.82113e+02
1.88733e-02,1.71403e+02
1.93922e-02,1.61316e+02
1.99253e-02,1.51817e+02
2.04731e-02,1.42870e+02
2.10360e-02,1.34445e+02
2.16144e-02,1.26510e+02
2.22086e-02,1.19038e+02
2.28192e-02,1.12002e+02
2.34466e-02,1.05376e+02
2.40913e-02,9.91368e+01
2.47536e-02,9.32617e+01
2.54342e-02,8.77297e+01
2.61335e-02,8.25210e+01
2.68520e-02,7.76168e+01
2.75902e-02,7.29994e+01
2.83488e-02,6.86522e+01
2.91282e-02,6.45595e+01
2.99290e-02,6.07066e+01
3.07519e-02,5.70795e+01
3.15974e-02,5.36651e+01
3.24661e-02,5.04510e+01
3.33587e-02,4.74258e+01
3.42758e-02,4.45782e+01
3.52182e-02,4.18982e+01
3.61865e-02,3.93758e+01
3.71814e-02,3.70019e+01
3.82036e-02,3.47680e+01
3.92540e-02,3.26658e+01
4.03332e-02,3.06876e+01
4.14421e-02,2.88264e+01
4.25815e-02,2.70752e+01
4.37523e-02,2.54276e+01
4.49552e-02,2.38777e+01
4.61911e-02,2.24197e+01
4.74611e-02,2.10482e+01
4.87660e-02,1.97582e+01
5.01067e-02,1.85449e+01
5.14843e-02,1.74040e+01
5.28998e-02,1.63310e+01
5.43542e-02,1.53221e+01
5.58486e-02,1.43735e+01
5.73841e-02,1.34817e+01
5.89618e-02,1.26433e+01
6.05829e-02,1.18553e+01
6.22485e-02,1.11146e+01
6.39600e-02,1.04186e+01
6.57185e-02,9.76444e+00
6.75253e-02,9.14983e+00
6.93818e-02,8.57240e+00
7.12894e-02,8.02996e+00
7.32494e-02,7.52046e+00
7.52633e-02,7.04193e+00
7.73325e-02,6.59257e+00
7.94587e-02,6.17065e+00
8.16433e-02,5.77454e+00
8.38880e-02,5.40271e+00
8.61944e-02,5.05373e+00
8.85641e-02,4.72624e+00
9.09991e-02,4.41897e+00
9.35010e-02,4.13070e+00
9.60717e-02,3.86032e+00
9.87130e-02,3.60675e+00
1.01427e-01,3.36899e+00
1.04216e-01,3.14609e+00
1.07081e-01,2.93717e+00
1.10025e-01,2.74138e+00
1.13050e-01,2.55794e+00
1.16158e-01,2.38610e+00
1.19352e-01,2.22516e+00
1.22633e-01,2.07447e+00
1.26005e-01,1.93340e+00
1.29469e-01,1.80137e+00
1.33029e-01,1.67783e+00
1.36686e-01,1.56226e+00
1.40444e-01,1.45418e+00
1.44305e-01,1.35313e+00
1.48273e-01,1.25867e+00
1.52349e-01,1.17040e+00
1.56538e-01,1.08793e+00
1.60842e-01,1.01092e+00
1.65264e-01,9.39012e-01
1.69808e-01,8.71898e-01
1.74476e-01,8.09275e-01
1.79273e-01,7.50862e-01
1.84202e-01,6.96394e-01
1.89267e-01,6.45622e-01
1.94470e-01,5.98312e-01
1.99817e-01,5.54243e-01
2.05311e-01,5.13209e-01
2.10955e-01,4.75014e-01
2.16755e-01,4.39475e-01
2.22715e-01,4.06421e-01
2.28838e-01,3.75690e-01
2.35129e-01,3.47131e-01
2.41594e-01,3.20600e-01
2.48236e-01,2.95964e-01
2.55061e-01,2.73098e-01
2.62074e-01,2.51883e-01
2.69279e-01,2.32209e-01
2.76682e-01,2.13972e-01
2.84290e-01,1.97074e-01
2.92106e-01,1.81425e-01
3.00137e-01,1.66939e-01
3.08389e-01,1.53535e-01
3.16867e-01,1.41139e-01
3.25579e-01,1.29681e-01
3.34530e-01,1.19094e-01
3.43728e-01,1.09316e-01
3.53178e-01,1.00291e-01
3.62888e-01,9.19651e-02
3.72865e-01,8.42869e-02
3.83117e-01,7.72100e-02
3.93650e-01,7.06905e-02
4.04473e-01,6.46873e-02
4.15593e-01,5.91625e-02
4.27020e-01,5.40803e-02
4.38760e-01,4.94075e-02
4.50823e-01,4.51134e-02
4.63218e-01,4.11691e-02
4.75953e-01,3.75480e-02
4.89039e-01,3.42251e-02
5.02485e-01,3.11773e-02
5.16300e-01,2.83833e-02
5.30495e-01,2.58230e-02
5.45080e-01,2.34781e-02
5.60066e-01,2.13314e-02
5.75464e-01,1.93671e-02
5.91286e-01,1.75704e-02
6.07542e-01,1.59279e-02
6.24246e-01,1.44269e-02
6.41409e-01,1.30559e-02
6.59043e-01,1.18041e-02
6.77163e-01,1.06616e-02
6.95781e-01,9.61934e-03
7.14910e-01,8.66891e-03
7.34566e-01,7.80255e-03
7.54762e-01,7.01313e-03
7.75513e-01,6.29410e-03
7.96834e-01,5.63942e-03
8.18742e-01,5.04355e-03
8.41252e-01,4.50140e-03
8.64381e-01,4.00830e-03
8.88146e-01,3.55997e-03
9.12565e-01,3.15247e-03
9.37654e-01,2.78220e-03
9.63434e-01,2.44588e-03
9.89922e-01,2.14048e-03
1.01714e+00,1.86323e-03
1.04510e+00,1.61163e-03
1.07384e+00,1.38335e-03
1.10336e+00,1.17630e-03
1.13370e+00,9.88544e-04
1.16487e+00,8.18334e-04
1.19689e+00,6.64068e-04
1.22980e+00,5.24285e-04
1.26361e+00,3.97656e-04
1.29835e+00,2.82967e-04
1.33405e+00,1.79116e-04
1.37073e+00,8.50982e-05
1.40841e+00,0.00000e+00
