m1=14024.107, m2=8.478, gsp=2.327, rhosp=45.943
fGW[Hz],dPh[rad]
5.24820e-03,2.57004e+04
5.35719e-03,2.45171e+04
5.46844e-03,2.33861e+04
5.58201e-03,2.23053e+04
5.69793e-03,2.12725e+04
5.81626e-03,2.02856e+04
5.93705e-03,1.93426e+04
6.06034e-03,1.84416e+04
6.18620e-03,1.75808e+04
6.31467e-03,1.67585e+04
6.44580e-03,1.59729e+04
6.57966e-03,1.52226e+04
6.71630e-03,1.45059e+04
6.85578e-03,1.38214e+04
6.99816e-03,1.31677e+04
7.14349e-03,1.25435e+04
7.29184e-03,1.19474e+04
7.44327e-03,1.13783e+04
7.59784e-03,1.08350e+04
7.75563e-03,1.03163e+04
7.91669e-03,9.82122e+03
8.08110e-03,9.34867e+03
8.24892e-03,8.89767e+03
8.42022e-03,8.46729e+03
8.59509e-03,8.05661e+03
8.77358e-03,7.66478e+03
8.95578e-03,7.29097e+03
9.14177e-03,6.93438e+03
9.33162e-03,6.59425e+03
9.52541e-03,6.26987e+03
9.72322e-03,5.96053e+03
9.92515e-03,5.66557e+03
1.01313e-02,5.38435e+03
1.03417e-02,5.11627e+03
1.05564e-02,4.86074e+03
1.07757e-02,4.61721e+03
1.09994e-02,4.38513e+03
1.12279e-02,4.16401e+03
1.14610e-02,3.95334e+03
1.16990e-02,3.75267e+03
1.19420e-02,3.56155e+03
1.21900e-02,3.37954e+03
1.24431e-02,3.20624e+03
1.27016e-02,3.04125e+03
1.29653e-02,2.88421e+03
1.32346e-02,2.73474e+03
1.35094e-02,2.59251e+03
1.37900e-02,2.45719e+03
1.40764e-02,2.32847e+03
1.43687e-02,2.20604e+03
1.46671e-02,2.08961e+03
1.49717e-02,1.97892e+03
1.52826e-02,1.87369e+03
1.56000e-02,1.77368e+03
1.59239e-02,1.67864e+03
1.62546e-02,1.58835e+03
1.65922e-02,1.50258e+03
1.69368e-02,1.42113e+03
1.72885e-02,1.34378e+03
1.76475e-02,1.27036e+03
1.80140e-02,1.20067e+03
1.83881e-02,1.13454e+03
1.87700e-02,1.07181e+03
1.91598e-02,1.01230e+03
1.95577e-02,9.55866e+02
1.99638e-02,9.02364e+02
2.03784e-02,8.51649e+02
2.08016e-02,8.03589e+02
2.12336e-02,7.58056e+02
2.16746e-02,7.14926e+02
2.21247e-02,6.74082e+02
2.25841e-02,6.35414e+02
2.30531e-02,5.98813e+02
2.35319e-02,5.64178e+02
2.40206e-02,5.31413e+02
2.45194e-02,5.00423e+02
2.50286e-02,4.71120e+02
2.55484e-02,4.43420e+02
2.60790e-02,4.17242e+02
2.66205e-02,3.92508e+02
2.71734e-02,3.69146e+02
2.77377e-02,3.47085e+02
2.83137e-02,3.26258e+02
2.89017e-02,3.06602e+02
2.95019e-02,2.88056e+02
3.01146e-02,2.70562e+02
3.07400e-02,2.54066e+02
3.13784e-02,2.38513e+02
3.20300e-02,2.23856e+02
