m1=181282.385, m2=48.021, gsp=2.080, rhosp=5140.561
fGW[Hz],dPh[rad]
1.44444e-03,6.48880e+02
1.46506e-03,6.20979e+02
1.48598e-03,5.94205e+02
1.50719e-03,5.68517e+02
1.52871e-03,5.43872e+02
1.55054e-03,5.20233e+02
1.57267e-03,4.97561e+02
1.59513e-03,4.75819e+02
1.61790e-03,4.54971e+02
1.64100e-03,4.34983e+02
1.66443e-03,4.15823e+02
1.68819e-03,3.97458e+02
1.71229e-03,3.79858e+02
1.73674e-03,3.62993e+02
1.76154e-03,3.46834e+02
1.78669e-03,3.31354e+02
1.81219e-03,3.16527e+02
1.83807e-03,3.02326e+02
1.86431e-03,2.88727e+02
1.89093e-03,2.75707e+02
1.91792e-03,2.63241e+02
1.94531e-03,2.51310e+02
1.97308e-03,2.39890e+02
2.00125e-03,2.28961e+02
2.02982e-03,2.18504e+02
2.05880e-03,2.08500e+02
2.08819e-03,1.98930e+02
2.11801e-03,1.89777e+02
2.14825e-03,1.81024e+02
2.17892e-03,1.72654e+02
2.21002e-03,1.64652e+02
2.24158e-03,1.57002e+02
2.27358e-03,1.49690e+02
2.30604e-03,1.42703e+02
2.33896e-03,1.36026e+02
2.37236e-03,1.29646e+02
2.40623e-03,1.23552e+02
2.44058e-03,1.17731e+02
2.47543e-03,1.12171e+02
2.51077e-03,1.06862e+02
2.54661e-03,1.01793e+02
2.58297e-03,9.69542e+01
2.61985e-03,9.23350e+01
2.65725e-03,8.79262e+01
2.69519e-03,8.37190e+01
2.73367e-03,7.97045e+01
2.77270e-03,7.58744e+01
2.81229e-03,7.22207e+01
2.85244e-03,6.87358e+01
2.89316e-03,6.54123e+01
2.93447e-03,6.22431e+01
2.97636e-03,5.92213e+01
3.01886e-03,5.63406e+01
3.06196e-03,5.35946e+01
3.10567e-03,5.09773e+01
3.15001e-03,4.84832e+01
3.19498e-03,4.61065e+01
3.24060e-03,4.38421e+01
3.28687e-03,4.16849e+01
3.33379e-03,3.96302e+01
3.38139e-03,3.76731e+01
3.42967e-03,3.58094e+01
3.47863e-03,3.40348e+01
3.52830e-03,3.23451e+01
3.57867e-03,3.07366e+01
3.62976e-03,2.92055e+01
3.68158e-03,2.77482e+01
3.73415e-03,2.63613e+01
3.78746e-03,2.50416e+01
3.84153e-03,2.37859e+01
3.89638e-03,2.25913e+01
3.95201e-03,2.14549e+01
4.00843e-03,2.03739e+01
4.06566e-03,1.93459e+01
4.12370e-03,1.83682e+01
4.18258e-03,1.74386e+01
4.24229e-03,1.65547e+01
4.30286e-03,1.57144e+01
4.36429e-03,1.49156e+01
4.42660e-03,1.41563e+01
4.48980e-03,1.34346e+01
4.55390e-03,1.27488e+01
4.61892e-03,1.20971e+01
4.68486e-03,1.14779e+01
4.75175e-03,1.08896e+01
4.81959e-03,1.03307e+01
4.88840e-03,9.79980e+00
4.95819e-03,9.29553e+00
5.02898e-03,8.81660e+00
5.10078e-03,8.36177e+00
5.17360e-03,7.92986e+00
5.24747e-03,7.51975e+00
5.32239e-03,7.13038e+00
5.39837e-03,6.76071e+00
5.47545e-03,6.40979e+00
5.55362e-03,6.07669e+00
5.63291e-03,5.76052e+00
5.71333e-03,5.46045e+00
5.79490e-03,5.17568e+00
5.87763e-03,4.90545e+00
5.96155e-03,4.64903e+00
6.04666e-03,4.40573e+00
6.13299e-03,4.17490e+00
6.22055e-03,3.95591e+00
6.30936e-03,3.74818e+00
6.39944e-03,3.55113e+00
6.49081e-03,3.36422e+00
6.58348e-03,3.18695e+00
6.67747e-03,3.01883e+00
6.77280e-03,2.85940e+00
6.86950e-03,2.70821e+00
6.96758e-03,2.56485e+00
7.06705e-03,2.42892e+00
7.16795e-03,2.30004e+00
7.27029e-03,2.17786e+00
7.37408e-03,2.06203e+00
7.47937e-03,1.95223e+00
7.58615e-03,1.84814e+00
7.69446e-03,1.74949e+00
7.80431e-03,1.65598e+00
7.91573e-03,1.56735e+00
8.02875e-03,1.48336e+00
8.14337e-03,1.40377e+00
8.25964e-03,1.32834e+00
8.37756e-03,1.25686e+00
8.49717e-03,1.18914e+00
8.61848e-03,1.12497e+00
8.74153e-03,1.06417e+00
8.86633e-03,1.00656e+00
8.99292e-03,9.51991e-01
9.12131e-03,9.00292e-01
9.25153e-03,8.51318e-01
9.38362e-03,8.04926e-01
9.51759e-03,7.60981e-01
9.65347e-03,7.19357e-01
9.79129e-03,6.79932e-01
9.93109e-03,6.42592e-01
1.00729e-02,6.07226e-01
1.02167e-02,5.73733e-01
1.03625e-02,5.42014e-01
1.05105e-02,5.11977e-01
1.06606e-02,4.83532e-01
1.08128e-02,4.56596e-01
1.09671e-02,4.31090e-01
1.11237e-02,4.06940e-01
1.12825e-02,3.84072e-01
1.14436e-02,3.62421e-01
1.16070e-02,3.41922e-01
1.17727e-02,3.22514e-01
1.19408e-02,3.04139e-01
1.21113e-02,2.86744e-01
1.22842e-02,2.70275e-01
1.24595e-02,2.54686e-01
1.26374e-02,2.39927e-01
1.28179e-02,2.25957e-01
1.30009e-02,2.12733e-01
1.31865e-02,2.00215e-01
1.33747e-02,1.88366e-01
1.35657e-02,1.77151e-01
1.37594e-02,1.66535e-01
1.39558e-02,1.56488e-01
1.41551e-02,1.46978e-01
1.43572e-02,1.37978e-01
1.45621e-02,1.29460e-01
1.47700e-02,1.21398e-01
1.49809e-02,1.13769e-01
1.51948e-02,1.06549e-01
1.54117e-02,9.97154e-02
1.56318e-02,9.32490e-02
1.58549e-02,8.71297e-02
1.60813e-02,8.13390e-02
1.63109e-02,7.58593e-02
1.65438e-02,7.06740e-02
1.67800e-02,6.57673e-02
1.70195e-02,6.11245e-02
1.72625e-02,5.67312e-02
1.75090e-02,5.25743e-02
1.77590e-02,4.86410e-02
1.80125e-02,4.49194e-02
1.82697e-02,4.13981e-02
1.85305e-02,3.80664e-02
1.87951e-02,3.49141e-02
1.90634e-02,3.19316e-02
1.93356e-02,2.91099e-02
1.96116e-02,2.64402e-02
1.98916e-02,2.39144e-02
2.01756e-02,2.15247e-02
2.04637e-02,1.92640e-02
2.07558e-02,1.71251e-02
2.10522e-02,1.51017e-02
2.13527e-02,1.31875e-02
2.16576e-02,1.13765e-02
2.19668e-02,9.66333e-03
2.22804e-02,8.04264e-03
2.25985e-02,6.50947e-03
2.29211e-02,5.05910e-03
2.32484e-02,3.68707e-03
2.35803e-02,2.38917e-03
2.39170e-02,1.16141e-03
2.42584e-02,0.00000e+00
