m1=9714.262, m2=20.198, gsp=2.383, rhosp=212.517
fGW[Hz],dPh[rad]
4.15506e-03,3.19054e+04
4.25419e-03,3.03490e+04
4.35568e-03,2.88676e+04
4.45959e-03,2.74576e+04
4.56598e-03,2.61156e+04
4.67491e-03,2.48383e+04
4.78644e-03,2.36227e+04
4.90063e-03,2.24657e+04
5.01755e-03,2.13646e+04
5.13725e-03,2.03166e+04
5.25981e-03,1.93193e+04
5.38530e-03,1.83702e+04
5.51377e-03,1.74670e+04
5.64532e-03,1.66074e+04
5.78000e-03,1.57894e+04
5.91789e-03,1.50111e+04
6.05907e-03,1.42704e+04
6.20363e-03,1.35656e+04
6.35163e-03,1.28950e+04
6.50316e-03,1.22569e+04
6.65830e-03,1.16497e+04
6.81715e-03,1.10720e+04
6.97979e-03,1.05224e+04
7.14630e-03,9.99947e+03
7.31679e-03,9.50197e+03
7.49135e-03,9.02867e+03
7.67007e-03,8.57841e+03
7.85306e-03,8.15007e+03
8.04041e-03,7.74262e+03
8.23223e-03,7.35503e+03
8.42862e-03,6.98636e+03
8.62971e-03,6.63569e+03
8.83559e-03,6.30216e+03
9.04638e-03,5.98494e+03
9.26220e-03,5.68325e+03
9.48317e-03,5.39633e+03
9.70941e-03,5.12348e+03
9.94104e-03,4.86402e+03
1.01782e-02,4.61730e+03
1.04210e-02,4.38270e+03
1.06696e-02,4.15965e+03
1.09242e-02,3.94758e+03
1.11848e-02,3.74597e+03
1.14516e-02,3.55430e+03
1.17248e-02,3.37210e+03
1.20046e-02,3.19892e+03
1.22910e-02,3.03430e+03
1.25842e-02,2.87785e+03
1.28844e-02,2.72916e+03
1.31918e-02,2.58786e+03
1.35065e-02,2.45358e+03
1.38287e-02,2.32600e+03
1.41586e-02,2.20478e+03
1.44964e-02,2.08962e+03
1.48423e-02,1.98022e+03
1.51964e-02,1.87629e+03
1.55589e-02,1.77759e+03
1.59301e-02,1.68384e+03
1.63101e-02,1.59481e+03
1.66993e-02,1.51028e+03
1.70976e-02,1.43001e+03
1.75055e-02,1.35380e+03
1.79232e-02,1.28146e+03
1.83508e-02,1.21279e+03
1.87886e-02,1.14762e+03
1.92368e-02,1.08576e+03
1.96957e-02,1.02707e+03
2.01656e-02,9.71387e+02
2.06467e-02,9.18558e+02
2.11393e-02,8.68446e+02
2.16436e-02,8.20917e+02
2.21600e-02,7.75844e+02
2.26886e-02,7.33106e+02
2.32299e-02,6.92586e+02
2.37841e-02,6.54175e+02
2.43515e-02,6.17769e+02
2.49325e-02,5.83268e+02
2.55273e-02,5.50578e+02
2.61363e-02,5.19608e+02
2.67598e-02,4.90272e+02
2.73982e-02,4.62489e+02
2.80519e-02,4.36182e+02
2.87211e-02,4.11275e+02
2.94063e-02,3.87699e+02
3.01079e-02,3.65387e+02
3.08262e-02,3.44275e+02
3.15616e-02,3.24302e+02
3.23145e-02,3.05411e+02
3.30855e-02,2.87546e+02
3.38748e-02,2.70656e+02
3.46829e-02,2.54691e+02
3.55104e-02,2.39603e+02
3.63575e-02,2.25347e+02
3.72249e-02,2.11881e+02
3.81130e-02,1.99164e+02
3.90223e-02,1.87157e+02
3.99532e-02,1.75823e+02
4.09064e-02,1.65128e+02
4.18823e-02,1.55037e+02
4.28815e-02,1.45520e+02
4.39045e-02,1.36545e+02
4.49519e-02,1.28085e+02
4.60244e-02,1.20111e+02
4.71224e-02,1.12600e+02
4.82466e-02,1.05524e+02
4.93976e-02,9.88618e+01
5.05761e-02,9.25904e+01
5.17827e-02,8.66888e+01
5.30180e-02,8.11369e+01
5.42829e-02,7.59155e+01
5.55779e-02,7.10067e+01
5.69039e-02,6.63932e+01
5.82614e-02,6.20586e+01
5.96514e-02,5.79874e+01
6.10745e-02,5.41650e+01
6.25315e-02,5.05773e+01
6.40233e-02,4.72111e+01
6.55507e-02,4.40538e+01
6.71146e-02,4.10935e+01
6.87157e-02,3.83189e+01
7.03551e-02,3.57192e+01
7.20336e-02,3.32844e+01
7.37521e-02,3.10048e+01
7.55116e-02,2.88713e+01
7.73131e-02,2.68752e+01
7.91575e-02,2.50084e+01
8.10460e-02,2.32632e+01
8.29795e-02,2.16323e+01
8.49591e-02,2.01086e+01
8.69860e-02,1.86859e+01
8.90612e-02,1.73577e+01
9.11860e-02,1.61184e+01
9.33614e-02,1.49623e+01
9.55887e-02,1.38844e+01
9.78692e-02,1.28797e+01
1.00204e-01,1.19436e+01
1.02595e-01,1.10717e+01
1.05042e-01,1.02599e+01
1.07548e-01,9.50439e+00
1.10114e-01,8.80148e+00
1.12741e-01,8.14777e+00
1.15431e-01,7.54002e+00
1.18185e-01,6.97520e+00
1.21004e-01,6.45048e+00
1.23891e-01,5.96317e+00
1.26847e-01,5.51077e+00
1.29873e-01,5.09093e+00
1.32971e-01,4.70142e+00
1.36143e-01,4.34019e+00
1.39391e-01,4.00528e+00
1.42717e-01,3.69489e+00
1.46122e-01,3.40732e+00
1.49608e-01,3.14096e+00
1.53177e-01,2.89434e+00
1.56831e-01,2.66606e+00
1.60573e-01,2.45482e+00
1.64404e-01,2.25941e+00
1.68326e-01,2.07869e+00
1.72341e-01,1.91162e+00
1.76453e-01,1.75720e+00
1.80663e-01,1.61451e+00
1.84973e-01,1.48270e+00
1.89386e-01,1.36097e+00
1.93904e-01,1.24858e+00
1.98530e-01,1.14484e+00
2.03266e-01,1.04911e+00
