m1=1042.835, m2=56.170, gsp=2.495, rhosp=80.113
fGW[Hz],dPh[rad]
4.97782e-03,9.81288e+03
5.15003e-03,9.16639e+03
5.32819e-03,8.56249e+03
5.51252e-03,7.99837e+03
5.70322e-03,7.47141e+03
5.90053e-03,6.97917e+03
6.10465e-03,6.51935e+03
6.31584e-03,6.08982e+03
6.53434e-03,5.68859e+03
6.76040e-03,5.31379e+03
6.99427e-03,4.96368e+03
7.23624e-03,4.63663e+03
7.48657e-03,4.33113e+03
7.74557e-03,4.04575e+03
8.01353e-03,3.77917e+03
8.29076e-03,3.53016e+03
8.57758e-03,3.29754e+03
8.87432e-03,3.08026e+03
9.18132e-03,2.87728e+03
9.49895e-03,2.68768e+03
9.82756e-03,2.51057e+03
1.01675e-02,2.34512e+03
1.05193e-02,2.19058e+03
1.08832e-02,2.04622e+03
1.12597e-02,1.91136e+03
1.16492e-02,1.78539e+03
1.20522e-02,1.66772e+03
1.24692e-02,1.55781e+03
1.29006e-02,1.45513e+03
1.33469e-02,1.35922e+03
1.38086e-02,1.26963e+03
1.42863e-02,1.18594e+03
1.47805e-02,1.10776e+03
1.52919e-02,1.03474e+03
1.58209e-02,9.66522e+02
1.63682e-02,9.02802e+02
1.69345e-02,8.43281e+02
1.75203e-02,7.87681e+02
1.81264e-02,7.35745e+02
1.87535e-02,6.87230e+02
1.94023e-02,6.41913e+02
2.00735e-02,5.99581e+02
2.07679e-02,5.60039e+02
2.14864e-02,5.23102e+02
2.22297e-02,4.88599e+02
2.29988e-02,4.56370e+02
2.37944e-02,4.26265e+02
2.46176e-02,3.98144e+02
2.54692e-02,3.71875e+02
2.63503e-02,3.47338e+02
2.72619e-02,3.24418e+02
2.82050e-02,3.03009e+02
2.91808e-02,2.83011e+02
3.01903e-02,2.64330e+02
3.12347e-02,2.46881e+02
3.23153e-02,2.30582e+02
3.34332e-02,2.15357e+02
3.45898e-02,2.01136e+02
3.57865e-02,1.87853e+02
3.70245e-02,1.75445e+02
3.83054e-02,1.63855e+02
3.96305e-02,1.53029e+02
4.10015e-02,1.42917e+02
4.24200e-02,1.33472e+02
4.38875e-02,1.24649e+02
