m1=890252.960, m2=90.771, gsp=2.363, rhosp=3271.141
fGW[Hz],dPh[rad]
7.64202e-04,1.58587e+04
7.71402e-04,1.53327e+04
7.78670e-04,1.48238e+04
7.86006e-04,1.43314e+04
7.93412e-04,1.38551e+04
8.00887e-04,1.33944e+04
8.08433e-04,1.29487e+04
8.16050e-04,1.25176e+04
8.23738e-04,1.21005e+04
8.31499e-04,1.16971e+04
8.39334e-04,1.13069e+04
8.47242e-04,1.09296e+04
8.55224e-04,1.05646e+04
8.63282e-04,1.02115e+04
8.71416e-04,9.87011e+03
8.79626e-04,9.53991e+03
8.87913e-04,9.22058e+03
8.96279e-04,8.91177e+03
9.04724e-04,8.61313e+03
9.13248e-04,8.32433e+03
9.21852e-04,8.04507e+03
9.30538e-04,7.77503e+03
9.39305e-04,7.51391e+03
9.48155e-04,7.26142e+03
9.57088e-04,7.01729e+03
9.66106e-04,6.78124e+03
9.75208e-04,6.55301e+03
9.84396e-04,6.33234e+03
9.93671e-04,6.11900e+03
1.00303e-03,5.91273e+03
1.01248e-03,5.71332e+03
1.02202e-03,5.52053e+03
1.03165e-03,5.33415e+03
1.04137e-03,5.15398e+03
1.05118e-03,4.97980e+03
1.06109e-03,4.81142e+03
1.07109e-03,4.64865e+03
1.08118e-03,4.49131e+03
1.09136e-03,4.33922e+03
1.10165e-03,4.19221e+03
1.11203e-03,4.05011e+03
1.12250e-03,3.91275e+03
1.13308e-03,3.77999e+03
1.14375e-03,3.65167e+03
1.15453e-03,3.52764e+03
1.16541e-03,3.40777e+03
1.17639e-03,3.29191e+03
1.18747e-03,3.17993e+03
1.19866e-03,3.07171e+03
1.20995e-03,2.96712e+03
1.22135e-03,2.86604e+03
1.23286e-03,2.76835e+03
1.24448e-03,2.67395e+03
1.25620e-03,2.58272e+03
1.26804e-03,2.49455e+03
1.27998e-03,2.40936e+03
1.29204e-03,2.32702e+03
1.30422e-03,2.24746e+03
1.31651e-03,2.17058e+03
1.32891e-03,2.09629e+03
1.34143e-03,2.02451e+03
1.35407e-03,1.95514e+03
1.36683e-03,1.88812e+03
1.37970e-03,1.82335e+03
1.39270e-03,1.76078e+03
1.40583e-03,1.70031e+03
1.41907e-03,1.64189e+03
1.43244e-03,1.58545e+03
1.44594e-03,1.53091e+03
1.45956e-03,1.47822e+03
1.47331e-03,1.42731e+03
1.48719e-03,1.37812e+03
1.50121e-03,1.33060e+03
1.51535e-03,1.28468e+03
1.52963e-03,1.24033e+03
1.54404e-03,1.19747e+03
1.55859e-03,1.15607e+03
1.57327e-03,1.11607e+03
1.58809e-03,1.07743e+03
1.60306e-03,1.04010e+03
1.61816e-03,1.00404e+03
1.63341e-03,9.69204e+02
1.64880e-03,9.35549e+02
1.66433e-03,9.03038e+02
1.68001e-03,8.71631e+02
1.69584e-03,8.41292e+02
1.71182e-03,8.11985e+02
1.72795e-03,7.83674e+02
1.74423e-03,7.56326e+02
1.76066e-03,7.29910e+02
1.77725e-03,7.04392e+02
1.79399e-03,6.79743e+02
1.81090e-03,6.55933e+02
1.82796e-03,6.32935e+02
1.84518e-03,6.10720e+02
1.86257e-03,5.89262e+02
1.88011e-03,5.68536e+02
1.89783e-03,5.48516e+02
1.91571e-03,5.29179e+02
1.93376e-03,5.10502e+02
1.95198e-03,4.92462e+02
1.97037e-03,4.75037e+02
1.98893e-03,4.58208e+02
2.00767e-03,4.41953e+02
2.02659e-03,4.26253e+02
2.04568e-03,4.11089e+02
2.06496e-03,3.96444e+02
2.08441e-03,3.82299e+02
2.10405e-03,3.68637e+02
2.12388e-03,3.55442e+02
2.14389e-03,3.42699e+02
2.16409e-03,3.30391e+02
2.18447e-03,3.18505e+02
2.20506e-03,3.07024e+02
2.22583e-03,2.95937e+02
2.24680e-03,2.85229e+02
2.26797e-03,2.74888e+02
2.28934e-03,2.64901e+02
2.31091e-03,2.55255e+02
2.33268e-03,2.45941e+02
2.35466e-03,2.36945e+02
2.37685e-03,2.28257e+02
2.39924e-03,2.19867e+02
2.42185e-03,2.11764e+02
2.44466e-03,2.03939e+02
2.46770e-03,1.96383e+02
2.49095e-03,1.89085e+02
2.51442e-03,1.82038e+02
2.53811e-03,1.75232e+02
2.56202e-03,1.68660e+02
2.58616e-03,1.62314e+02
2.61052e-03,1.56185e+02
2.63512e-03,1.50266e+02
2.65995e-03,1.44551e+02
2.68501e-03,1.39031e+02
2.71031e-03,1.33701e+02
2.73584e-03,1.28555e+02
2.76162e-03,1.23585e+02
2.78764e-03,1.18785e+02
2.81390e-03,1.14151e+02
2.84041e-03,1.09675e+02
2.86718e-03,1.05354e+02
2.89419e-03,1.01180e+02
2.92146e-03,9.71507e+01
2.94898e-03,9.32595e+01
2.97677e-03,8.95020e+01
3.00482e-03,8.58737e+01
3.03313e-03,8.23701e+01
3.06170e-03,7.89870e+01
3.09055e-03,7.57202e+01
3.11967e-03,7.25657e+01
3.14906e-03,6.95198e+01
3.17873e-03,6.65786e+01
3.20868e-03,6.37386e+01
3.23891e-03,6.09964e+01
3.26943e-03,5.83484e+01
3.30023e-03,5.57916e+01
3.33133e-03,5.33228e+01
3.36271e-03,5.09390e+01
3.39440e-03,4.86372e+01
3.42638e-03,4.64146e+01
3.45866e-03,4.42686e+01
3.49125e-03,4.21964e+01
3.52414e-03,4.01956e+01
3.55734e-03,3.82638e+01
3.59086e-03,3.63984e+01
3.62469e-03,3.45973e+01
3.65884e-03,3.28582e+01
3.69332e-03,3.11790e+01
3.72811e-03,2.95577e+01
3.76324e-03,2.79922e+01
3.79870e-03,2.64807e+01
3.83449e-03,2.50213e+01
3.87061e-03,2.36121e+01
3.90708e-03,2.22516e+01
3.94389e-03,2.09379e+01
3.98105e-03,1.96695e+01
4.01856e-03,1.84448e+01
4.05642e-03,1.72623e+01
4.09464e-03,1.61206e+01
4.13322e-03,1.50183e+01
4.17216e-03,1.39540e+01
4.21147e-03,1.29264e+01
4.25115e-03,1.19342e+01
4.29120e-03,1.09762e+01
4.33164e-03,1.00513e+01
4.37245e-03,9.15824e+00
4.41364e-03,8.29602e+00
4.45523e-03,7.46354e+00
4.49720e-03,6.65977e+00
4.53958e-03,5.88374e+00
4.58235e-03,5.13448e+00
4.62552e-03,4.41108e+00
4.66910e-03,3.71263e+00
4.71309e-03,3.03829e+00
4.75750e-03,2.38721e+00
4.80232e-03,1.75861e+00
4.84757e-03,1.15170e+00
4.89324e-03,5.65737e-01
4.93934e-03,0.00000e+00
