m1=521298.967, m2=26.060, gsp=2.072, rhosp=61.734
fGW[Hz],dPh[rad]
3.35350e-03,2.06227e+00
3.38396e-03,1.98838e+00
3.41470e-03,1.91706e+00
3.44572e-03,1.84823e+00
3.47702e-03,1.78178e+00
3.50861e-03,1.71765e+00
3.54048e-03,1.65576e+00
3.57264e-03,1.59601e+00
3.60510e-03,1.53835e+00
3.63784e-03,1.48270e+00
3.67089e-03,1.42898e+00
3.70424e-03,1.37714e+00
3.73789e-03,1.32710e+00
3.77184e-03,1.27880e+00
3.80610e-03,1.23219e+00
3.84068e-03,1.18720e+00
3.87557e-03,1.14378e+00
3.91077e-03,1.10187e+00
3.94630e-03,1.06142e+00
3.98215e-03,1.02239e+00
4.01832e-03,9.84711e-01
4.05482e-03,9.48349e-01
4.09166e-03,9.13255e-01
4.12883e-03,8.79385e-01
4.16633e-03,8.46696e-01
4.20418e-03,8.15148e-01
4.24237e-03,7.84700e-01
4.28091e-03,7.55314e-01
4.31980e-03,7.26954e-01
4.35904e-03,6.99584e-01
4.39863e-03,6.73168e-01
4.43859e-03,6.47675e-01
4.47891e-03,6.23071e-01
4.51960e-03,5.99326e-01
4.56065e-03,5.76410e-01
4.60208e-03,5.54294e-01
4.64389e-03,5.32951e-01
4.68607e-03,5.12352e-01
4.72864e-03,4.92473e-01
4.77160e-03,4.73288e-01
4.81494e-03,4.54774e-01
4.85868e-03,4.36906e-01
4.90282e-03,4.19662e-01
4.94735e-03,4.03020e-01
4.99229e-03,3.86960e-01
5.03764e-03,3.71461e-01
5.08341e-03,3.56504e-01
5.12958e-03,3.42069e-01
5.17618e-03,3.28139e-01
5.22320e-03,3.14695e-01
5.27065e-03,3.01722e-01
5.31853e-03,2.89201e-01
5.36684e-03,2.77119e-01
5.41559e-03,2.65459e-01
5.46479e-03,2.54206e-01
5.51443e-03,2.43347e-01
5.56452e-03,2.32868e-01
5.61507e-03,2.22755e-01
5.66608e-03,2.12996e-01
5.71755e-03,2.03578e-01
5.76949e-03,1.94489e-01
5.82190e-03,1.85718e-01
5.87478e-03,1.77254e-01
5.92815e-03,1.69086e-01
5.98200e-03,1.61204e-01
6.03634e-03,1.53597e-01
6.09118e-03,1.46257e-01
6.14651e-03,1.39173e-01
6.20234e-03,1.32338e-01
6.25869e-03,1.25741e-01
6.31554e-03,1.19375e-01
6.37291e-03,1.13232e-01
6.43080e-03,1.07304e-01
6.48922e-03,1.01583e-01
6.54817e-03,9.60630e-02
6.60765e-03,9.07358e-02
6.66767e-03,8.55950e-02
6.72824e-03,8.06342e-02
6.78936e-03,7.58470e-02
6.85104e-03,7.12275e-02
6.91327e-03,6.67696e-02
6.97607e-03,6.24678e-02
7.03944e-03,5.83165e-02
7.10339e-03,5.43107e-02
7.16792e-03,5.04450e-02
7.23303e-03,4.67147e-02
7.29873e-03,4.31151e-02
7.36504e-03,3.96415e-02
7.43194e-03,3.62895e-02
7.49945e-03,3.30549e-02
7.56758e-03,2.99336e-02
7.63632e-03,2.69215e-02
7.70569e-03,2.40150e-02
7.77569e-03,2.12103e-02
7.84632e-03,1.85038e-02
7.91760e-03,1.58921e-02
7.98952e-03,1.33719e-02
8.06210e-03,1.09399e-02
8.13533e-03,8.59319e-03
8.20923e-03,6.32865e-03
8.28381e-03,4.14344e-03
8.35906e-03,2.03478e-03
8.43499e-03,0.00000e+00
