m1=1192.849, m2=9.825, gsp=2.363, rhosp=2172.481
fGW[Hz],dPh[rad]
9.20410e-03,1.70499e+04
9.48568e-03,1.60069e+04
9.77588e-03,1.50278e+04
1.00750e-02,1.41084e+04
1.03832e-02,1.32452e+04
1.07008e-02,1.24348e+04
1.10282e-02,1.16739e+04
1.13656e-02,1.09595e+04
1.17133e-02,1.02888e+04
1.20717e-02,9.65908e+03
1.24410e-02,9.06784e+03
1.28216e-02,8.51274e+03
1.32138e-02,7.99157e+03
1.36181e-02,7.50226e+03
1.40347e-02,7.04286e+03
1.44641e-02,6.61154e+03
1.49066e-02,6.20659e+03
1.53626e-02,5.82640e+03
1.58326e-02,5.46945e+03
1.63170e-02,5.13433e+03
1.68162e-02,4.81970e+03
1.73306e-02,4.52431e+03
1.78608e-02,4.24698e+03
1.84073e-02,3.98661e+03
1.89704e-02,3.74217e+03
1.95508e-02,3.51267e+03
2.01489e-02,3.29721e+03
2.07653e-02,3.09494e+03
2.14006e-02,2.90503e+03
2.20553e-02,2.72674e+03
2.27301e-02,2.55936e+03
2.34254e-02,2.40223e+03
2.41421e-02,2.25470e+03
2.48807e-02,2.11621e+03
2.56419e-02,1.98619e+03
2.64263e-02,1.86413e+03
2.72348e-02,1.74954e+03
2.80680e-02,1.64197e+03
2.89267e-02,1.54098e+03
2.98117e-02,1.44618e+03
3.07237e-02,1.35718e+03
3.16636e-02,1.27363e+03
3.26323e-02,1.19520e+03
3.36307e-02,1.12157e+03
3.46595e-02,1.05246e+03
3.57199e-02,9.87580e+02
3.68127e-02,9.26677e+02
3.79389e-02,8.69507e+02
3.90996e-02,8.15842e+02
4.02958e-02,7.65467e+02
4.15286e-02,7.18182e+02
4.27990e-02,6.73797e+02
4.41084e-02,6.32135e+02
4.54578e-02,5.93030e+02
4.68485e-02,5.56325e+02
4.82818e-02,5.21873e+02
4.97589e-02,4.89536e+02
5.12812e-02,4.59185e+02
5.28500e-02,4.30699e+02
5.44669e-02,4.03964e+02
5.61332e-02,3.78871e+02
5.78505e-02,3.55322e+02
5.96204e-02,3.33220e+02
