m1=5455.858, m2=39.546, gsp=2.010, rhosp=1672.256
fGW[Hz],dPh[rad]
3.73314e-03,2.34231e+01
3.83541e-03,2.19914e+01
3.94048e-03,2.06471e+01
4.04843e-03,1.93848e+01
4.15934e-03,1.81996e+01
4.27329e-03,1.70867e+01
4.39036e-03,1.60417e+01
4.51064e-03,1.50605e+01
4.63421e-03,1.41391e+01
4.76116e-03,1.32740e+01
4.89160e-03,1.24618e+01
5.02560e-03,1.16991e+01
5.16328e-03,1.09830e+01
5.30473e-03,1.03106e+01
5.45006e-03,9.67922e+00
5.59937e-03,9.08643e+00
5.75276e-03,8.52984e+00
5.91036e-03,8.00725e+00
6.07228e-03,7.51657e+00
6.23863e-03,7.05587e+00
6.40954e-03,6.62331e+00
6.58514e-03,6.21719e+00
6.76554e-03,5.83587e+00
6.95088e-03,5.47786e+00
7.14131e-03,5.14173e+00
7.33695e-03,4.82615e+00
7.53795e-03,4.52985e+00
7.74445e-03,4.25168e+00
7.95661e-03,3.99051e+00
8.17459e-03,3.74531e+00
8.39854e-03,3.51511e+00
8.62862e-03,3.29898e+00
8.86500e-03,3.09609e+00
9.10786e-03,2.90560e+00
9.35738e-03,2.72677e+00
9.61373e-03,2.55889e+00
9.87710e-03,2.40129e+00
1.01477e-02,2.25333e+00
1.04257e-02,2.11444e+00
1.07113e-02,1.98406e+00
1.10047e-02,1.86166e+00
1.13062e-02,1.74676e+00
1.16160e-02,1.63890e+00
1.19342e-02,1.53766e+00
1.22611e-02,1.44262e+00
1.25970e-02,1.35341e+00
1.29421e-02,1.26968e+00
1.32967e-02,1.19108e+00
1.36610e-02,1.11731e+00
1.40352e-02,1.04806e+00
1.44197e-02,9.83072e-01
1.48147e-02,9.22073e-01
1.52206e-02,8.64823e-01
1.56376e-02,8.11091e-01
1.60660e-02,7.60664e-01
1.65061e-02,7.13339e-01
1.69583e-02,6.68925e-01
1.74229e-02,6.27246e-01
1.79002e-02,5.88133e-01
1.83906e-02,5.51430e-01
1.88944e-02,5.16989e-01
1.94120e-02,4.84672e-01
1.99438e-02,4.54348e-01
2.04902e-02,4.25895e-01
2.10515e-02,3.99199e-01
2.16282e-02,3.74153e-01
2.22208e-02,3.50654e-01
2.28295e-02,3.28609e-01
2.34549e-02,3.07928e-01
2.40975e-02,2.88527e-01
2.47577e-02,2.70328e-01
2.54359e-02,2.53257e-01
2.61327e-02,2.37245e-01
2.68486e-02,2.22226e-01
2.75842e-02,2.08141e-01
2.83399e-02,1.94931e-01
2.91162e-02,1.82543e-01
2.99139e-02,1.70926e-01
3.07334e-02,1.60033e-01
3.15754e-02,1.49819e-01
3.24404e-02,1.40242e-01
3.33291e-02,1.31264e-01
3.42422e-02,1.22847e-01
3.51802e-02,1.14956e-01
3.61440e-02,1.07560e-01
3.71342e-02,1.00628e-01
3.81515e-02,9.41311e-02
3.91967e-02,8.80423e-02
4.02705e-02,8.23366e-02
4.13737e-02,7.69903e-02
4.25072e-02,7.19811e-02
4.36717e-02,6.72883e-02
4.48681e-02,6.28922e-02
4.60973e-02,5.87744e-02
4.73601e-02,5.49177e-02
4.86576e-02,5.13059e-02
4.99906e-02,4.79237e-02
5.13601e-02,4.47570e-02
5.27671e-02,4.17923e-02
