m1=3680.448, m2=4.185, gsp=2.005, rhosp=105.024
fGW[Hz],dPh[rad]
9.55595e-03,6.28661e+01
9.79068e-03,5.93445e+01
1.00312e-02,5.60183e+01
1.02776e-02,5.28765e+01
1.05300e-02,4.99091e+01
1.07887e-02,4.71064e+01
1.10537e-02,4.44593e+01
1.13252e-02,4.19592e+01
1.16034e-02,3.95981e+01
1.18884e-02,3.73682e+01
1.21804e-02,3.52623e+01
1.24796e-02,3.32735e+01
1.27862e-02,3.13954e+01
1.31002e-02,2.96219e+01
1.34220e-02,2.79472e+01
1.37517e-02,2.63658e+01
1.40895e-02,2.48725e+01
1.44356e-02,2.34626e+01
1.47902e-02,2.21313e+01
1.51535e-02,2.08743e+01
1.55257e-02,1.96876e+01
1.59071e-02,1.85672e+01
1.62978e-02,1.75094e+01
1.66981e-02,1.65108e+01
1.71083e-02,1.55682e+01
1.75285e-02,1.46783e+01
1.79591e-02,1.38384e+01
1.84002e-02,1.30455e+01
1.88522e-02,1.22972e+01
1.93153e-02,1.15909e+01
1.97897e-02,1.09243e+01
2.02758e-02,1.02952e+01
2.07739e-02,9.70158e+00
2.12841e-02,9.14136e+00
2.18070e-02,8.61274e+00
2.23426e-02,8.11396e+00
2.28914e-02,7.64336e+00
2.34537e-02,7.19936e+00
2.40298e-02,6.78050e+00
2.46201e-02,6.38536e+00
2.52248e-02,6.01264e+00
2.58444e-02,5.66107e+00
2.64793e-02,5.32948e+00
2.71297e-02,5.01676e+00
2.77961e-02,4.72185e+00
2.84789e-02,4.44375e+00
2.91784e-02,4.18154e+00
2.98951e-02,3.93431e+00
3.06294e-02,3.70123e+00
3.13818e-02,3.48151e+00
3.21527e-02,3.27440e+00
3.29424e-02,3.07919e+00
3.37516e-02,2.89522e+00
3.45807e-02,2.72184e+00
3.54301e-02,2.55848e+00
3.63004e-02,2.40457e+00
3.71920e-02,2.25956e+00
3.81056e-02,2.12297e+00
3.90416e-02,1.99431e+00
4.00006e-02,1.87315e+00
4.09832e-02,1.75905e+00
4.19898e-02,1.65161e+00
4.30213e-02,1.55047e+00
4.40780e-02,1.45525e+00
4.51607e-02,1.36564e+00
4.62700e-02,1.28130e+00
4.74066e-02,1.20194e+00
4.85710e-02,1.12727e+00
4.97641e-02,1.05703e+00
5.09865e-02,9.90962e-01
5.22389e-02,9.28830e-01
5.35221e-02,8.70409e-01
5.48367e-02,8.15485e-01
5.61837e-02,7.63856e-01
5.75638e-02,7.15335e-01
5.89778e-02,6.69741e-01
6.04265e-02,6.26906e-01
6.19107e-02,5.86669e-01
6.34315e-02,5.48882e-01
6.49896e-02,5.13400e-01
6.65859e-02,4.80091e-01
6.82215e-02,4.48827e-01
6.98973e-02,4.19489e-01
7.16142e-02,3.91964e-01
7.33733e-02,3.66146e-01
7.51756e-02,3.41935e-01
7.70222e-02,3.19235e-01
7.89141e-02,2.97958e-01
8.08525e-02,2.78019e-01
8.28385e-02,2.59338e-01
8.48733e-02,2.41841e-01
8.69581e-02,2.25456e-01
8.90941e-02,2.10118e-01
9.12825e-02,1.95762e-01
9.35247e-02,1.82330e-01
9.58220e-02,1.69767e-01
9.81758e-02,1.58018e-01
1.00587e-01,1.47035e-01
1.03058e-01,1.36771e-01
1.05590e-01,1.27181e-01
1.08183e-01,1.18224e-01
1.10841e-01,1.09861e-01
1.13563e-01,1.02055e-01
1.16353e-01,9.47709e-02
1.19211e-01,8.79765e-02
1.22139e-01,8.16410e-02
1.25139e-01,7.57353e-02
1.28213e-01,7.02320e-02
1.31362e-01,6.51057e-02
1.34589e-01,6.03321e-02
1.37895e-01,5.58886e-02
1.41282e-01,5.17539e-02
1.44752e-01,4.79078e-02
1.48308e-01,4.43317e-02
1.51951e-01,4.10076e-02
1.55683e-01,3.79192e-02
1.59508e-01,3.50506e-02
1.63426e-01,3.23874e-02
1.67440e-01,2.99157e-02
1.71553e-01,2.76227e-02
1.75767e-01,2.54962e-02
1.80084e-01,2.35250e-02
1.84508e-01,2.16984e-02
1.89040e-01,2.00064e-02
1.93683e-01,1.84398e-02
1.98441e-01,1.69898e-02
2.03315e-01,1.56484e-02
2.08309e-01,1.44077e-02
2.13426e-01,1.32608e-02
2.18669e-01,1.22009e-02
2.24040e-01,1.12219e-02
2.29543e-01,1.03178e-02
2.35181e-01,9.48339e-03
2.40958e-01,8.71346e-03
2.46877e-01,8.00334e-03
2.52941e-01,7.34863e-03
2.59154e-01,6.74523e-03
2.65520e-01,6.18934e-03
2.72042e-01,5.67739e-03
2.78725e-01,5.20608e-03
2.85571e-01,4.77236e-03
2.92586e-01,4.37335e-03
2.99772e-01,4.00642e-03
3.07136e-01,3.66911e-03
3.14680e-01,3.35912e-03
3.22410e-01,3.07434e-03
