m1=6525.321, m2=5.554, gsp=2.253, rhosp=3964.632
fGW[Hz],dPh[rad]
7.44680e-03,1.89197e+04
7.61733e-03,1.79790e+04
7.79176e-03,1.70841e+04
7.97019e-03,1.62327e+04
8.15271e-03,1.54229e+04
8.33940e-03,1.46526e+04
8.53037e-03,1.39199e+04
8.72571e-03,1.32229e+04
8.92553e-03,1.25600e+04
9.12992e-03,1.19295e+04
9.33899e-03,1.13299e+04
9.55285e-03,1.07597e+04
9.77161e-03,1.02174e+04
9.99537e-03,9.70166e+03
1.02243e-02,9.21127e+03
1.04584e-02,8.74497e+03
1.06979e-02,8.30160e+03
1.09429e-02,7.88004e+03
1.11935e-02,7.47926e+03
1.14498e-02,7.09824e+03
1.17120e-02,6.73602e+03
1.19802e-02,6.39169e+03
1.22545e-02,6.06440e+03
1.25351e-02,5.75331e+03
1.28222e-02,5.45763e+03
1.31158e-02,5.17663e+03
1.34162e-02,4.90959e+03
1.37234e-02,4.65582e+03
1.40377e-02,4.41470e+03
1.43591e-02,4.18559e+03
1.46879e-02,3.96792e+03
1.50243e-02,3.76114e+03
1.53683e-02,3.56470e+03
1.57203e-02,3.37811e+03
1.60803e-02,3.20089e+03
1.64485e-02,3.03258e+03
1.68251e-02,2.87274e+03
1.72104e-02,2.72097e+03
1.76046e-02,2.57686e+03
1.80077e-02,2.44004e+03
1.84201e-02,2.31016e+03
1.88419e-02,2.18688e+03
1.92733e-02,2.06986e+03
1.97147e-02,1.95881e+03
2.01662e-02,1.85343e+03
2.06280e-02,1.75345e+03
2.11003e-02,1.65859e+03
2.15835e-02,1.56860e+03
2.20778e-02,1.48324e+03
2.25833e-02,1.40229e+03
2.31005e-02,1.32552e+03
2.36295e-02,1.25274e+03
2.41706e-02,1.18373e+03
2.47241e-02,1.11832e+03
2.52903e-02,1.05632e+03
2.58694e-02,9.97571e+02
2.64618e-02,9.41902e+02
2.70678e-02,8.89162e+02
2.76876e-02,8.39205e+02
2.83217e-02,7.91891e+02
2.89702e-02,7.47086e+02
2.96336e-02,7.04666e+02
3.03122e-02,6.64510e+02
3.10064e-02,6.26504e+02
3.17164e-02,5.90538e+02
3.24427e-02,5.56510e+02
