m1=21376.567, m2=5.859, gsp=2.314, rhosp=228.006
fGW[Hz],dPh[rad]
5.42523e-03,4.70685e+04
5.52525e-03,4.49243e+04
5.62712e-03,4.28716e+04
5.73087e-03,4.09068e+04
5.83652e-03,3.90262e+04
5.94413e-03,3.72265e+04
6.05372e-03,3.55044e+04
6.16533e-03,3.38568e+04
6.27900e-03,3.22806e+04
6.39476e-03,3.07729e+04
6.51266e-03,2.93310e+04
6.63273e-03,2.79521e+04
6.75501e-03,2.66338e+04
6.87955e-03,2.53734e+04
7.00639e-03,2.41687e+04
7.13556e-03,2.30173e+04
7.26712e-03,2.19170e+04
7.40110e-03,2.08657e+04
7.53755e-03,1.98614e+04
7.67651e-03,1.89022e+04
7.81804e-03,1.79861e+04
7.96218e-03,1.71114e+04
8.10898e-03,1.62762e+04
8.25848e-03,1.54790e+04
8.41074e-03,1.47182e+04
8.56580e-03,1.39922e+04
8.72373e-03,1.32996e+04
8.88456e-03,1.26388e+04
9.04836e-03,1.20086e+04
9.21518e-03,1.14077e+04
9.38508e-03,1.08348e+04
9.55811e-03,1.02887e+04
9.73433e-03,9.76823e+03
9.91379e-03,9.27228e+03
1.00966e-02,8.79980e+03
1.02827e-02,8.34975e+03
1.04723e-02,7.92116e+03
1.06654e-02,7.51308e+03
1.08620e-02,7.12461e+03
1.10623e-02,6.75487e+03
1.12662e-02,6.40305e+03
1.14739e-02,6.06832e+03
1.16855e-02,5.74994e+03
1.19009e-02,5.44717e+03
1.21203e-02,5.15930e+03
1.23438e-02,4.88565e+03
1.25713e-02,4.62557e+03
1.28031e-02,4.37846e+03
1.30392e-02,4.14370e+03
1.32796e-02,3.92073e+03
1.35244e-02,3.70901e+03
1.37737e-02,3.50802e+03
1.40277e-02,3.31724e+03
1.42863e-02,3.13620e+03
1.45497e-02,2.96444e+03
1.48179e-02,2.80153e+03
1.50911e-02,2.64703e+03
1.53694e-02,2.50055e+03
1.56527e-02,2.36171e+03
1.59413e-02,2.23013e+03
1.62352e-02,2.10547e+03
1.65345e-02,1.98738e+03
1.68394e-02,1.87554e+03
1.71498e-02,1.76965e+03
1.74660e-02,1.66942e+03
1.77880e-02,1.57456e+03
1.81160e-02,1.48480e+03
1.84500e-02,1.39989e+03
1.87901e-02,1.31959e+03
1.91365e-02,1.24365e+03
1.94894e-02,1.17187e+03
1.98487e-02,1.10403e+03
2.02146e-02,1.03992e+03
2.05873e-02,9.79357e+02
2.09669e-02,9.22153e+02
2.13534e-02,8.68136e+02
2.17471e-02,8.17137e+02
2.21480e-02,7.68999e+02
