m1=3049.942, m2=3.600, gsp=2.332, rhosp=146.246
fGW[Hz],dPh[rad]
1.05972e-02,3.38964e+04
1.08621e-02,3.21384e+04
1.11336e-02,3.04704e+04
1.14119e-02,2.88880e+04
1.16972e-02,2.73867e+04
1.19896e-02,2.59623e+04
1.22894e-02,2.46111e+04
1.25966e-02,2.33291e+04
1.29115e-02,2.21130e+04
1.32342e-02,2.09594e+04
1.35651e-02,1.98650e+04
1.39042e-02,1.88268e+04
1.42518e-02,1.78421e+04
1.46081e-02,1.69080e+04
1.49732e-02,1.60219e+04
1.53475e-02,1.51815e+04
1.57312e-02,1.43844e+04
1.61245e-02,1.36283e+04
1.65276e-02,1.29113e+04
1.69407e-02,1.22312e+04
1.73642e-02,1.15862e+04
1.77983e-02,1.09746e+04
1.82432e-02,1.03945e+04
1.86993e-02,9.84445e+03
1.91668e-02,9.32285e+03
1.96459e-02,8.82826e+03
2.01370e-02,8.35930e+03
2.06404e-02,7.91464e+03
2.11564e-02,7.49306e+03
2.16853e-02,7.09337e+03
2.22274e-02,6.71444e+03
2.27830e-02,6.35522e+03
2.33526e-02,6.01470e+03
2.39364e-02,5.69191e+03
2.45347e-02,5.38595e+03
2.51481e-02,5.09596e+03
2.57767e-02,4.82111e+03
2.64211e-02,4.56064e+03
2.70816e-02,4.31379e+03
2.77586e-02,4.07988e+03
2.84526e-02,3.85824e+03
2.91638e-02,3.64823e+03
2.98929e-02,3.44927e+03
3.06402e-02,3.26077e+03
3.14061e-02,3.08220e+03
3.21912e-02,2.91306e+03
3.29960e-02,2.75285e+03
3.38208e-02,2.60112e+03
3.46663e-02,2.45742e+03
3.55329e-02,2.32135e+03
3.64212e-02,2.19250e+03
3.73317e-02,2.07051e+03
3.82649e-02,1.95503e+03
3.92215e-02,1.84570e+03
4.02020e-02,1.74222e+03
4.12070e-02,1.64429e+03
4.22371e-02,1.55161e+03
4.32930e-02,1.46391e+03
4.43752e-02,1.38093e+03
4.54845e-02,1.30243e+03
4.66216e-02,1.22818e+03
4.77871e-02,1.15795e+03
4.89817e-02,1.09153e+03
5.02062e-02,1.02873e+03
5.14612e-02,9.69348e+02
5.27477e-02,9.13216e+02
5.40663e-02,8.60160e+02
5.54179e-02,8.10019e+02
5.68033e-02,7.62639e+02
5.82233e-02,7.17875e+02
5.96788e-02,6.75589e+02
6.11707e-02,6.35651e+02
6.26999e-02,5.97936e+02
6.42673e-02,5.62327e+02
6.58739e-02,5.28712e+02
6.75206e-02,4.96986e+02
6.92086e-02,4.67047e+02
7.09387e-02,4.38800e+02
7.27121e-02,4.12156e+02
7.45298e-02,3.87027e+02
7.63929e-02,3.63334e+02
7.83026e-02,3.40998e+02
8.02601e-02,3.19946e+02
8.22665e-02,3.00110e+02
8.43230e-02,2.81423e+02
8.64310e-02,2.63823e+02
8.85917e-02,2.47251e+02
9.08063e-02,2.31650e+02
9.30764e-02,2.16968e+02
9.54031e-02,2.03153e+02
9.77881e-02,1.90159e+02
1.00233e-01,1.77939e+02
1.02738e-01,1.66451e+02
1.05307e-01,1.55654e+02
1.07939e-01,1.45510e+02
1.10638e-01,1.35982e+02
1.13403e-01,1.27034e+02
1.16238e-01,1.18635e+02
1.19144e-01,1.10754e+02
1.22122e-01,1.03360e+02
1.25175e-01,9.64256e+01
1.28305e-01,8.99250e+01
1.31512e-01,8.38328e+01
1.34800e-01,7.81253e+01
1.38169e-01,7.27802e+01
1.41624e-01,6.77761e+01
1.45164e-01,6.30931e+01
1.48793e-01,5.87121e+01
1.52512e-01,5.46152e+01
1.56325e-01,5.07853e+01
1.60233e-01,4.72065e+01
1.64239e-01,4.38635e+01
1.68344e-01,4.07421e+01
1.72553e-01,3.78287e+01
1.76866e-01,3.51104e+01
1.81288e-01,3.25753e+01
1.85820e-01,3.02120e+01
1.90465e-01,2.80096e+01
1.95226e-01,2.59581e+01
2.00107e-01,2.40478e+01
2.05109e-01,2.22699e+01
2.10237e-01,2.06158e+01
2.15492e-01,1.90775e+01
2.20879e-01,1.76475e+01
2.26401e-01,1.63187e+01
2.32061e-01,1.50844e+01
2.37862e-01,1.39385e+01
2.43808e-01,1.28750e+01
2.49903e-01,1.18883e+01
2.56150e-01,1.09734e+01
2.62553e-01,1.01253e+01
2.69117e-01,9.33951e+00
2.75845e-01,8.61168e+00
2.82740e-01,7.93783e+00
2.89808e-01,7.31421e+00
2.97053e-01,6.73728e+00
3.04479e-01,6.20377e+00
3.12091e-01,5.71060e+00
3.19893e-01,5.25488e+00
3.27889e-01,4.83394e+00
3.36086e-01,4.44525e+00
3.44488e-01,4.08649e+00
3.53100e-01,3.75546e+00
3.61927e-01,3.45014e+00
3.70974e-01,3.16861e+00
3.80248e-01,2.90913e+00
3.89754e-01,2.67004e+00
3.99497e-01,2.44981e+00
4.09484e-01,2.24702e+00
4.19721e-01,2.06035e+00
4.30213e-01,1.88858e+00
4.40968e-01,1.73056e+00
4.51992e-01,1.58523e+00
4.63291e-01,1.45162e+00
4.74872e-01,1.32882e+00
4.86743e-01,1.21598e+00
4.98911e-01,1.11232e+00
5.11384e-01,1.01713e+00
5.24167e-01,9.29728e-01
5.37271e-01,8.49506e-01
5.50702e-01,7.75890e-01
5.64469e-01,7.08352e-01
5.78580e-01,6.46405e-01
5.93043e-01,5.89600e-01
6.07869e-01,5.37522e-01
6.23065e-01,4.89787e-01
