m1=431003.518, m2=45.265, gsp=2.223, rhosp=229.569
fGW[Hz],dPh[rad]
2.73185e-03,7.81875e+01
2.76151e-03,7.50434e+01
2.79150e-03,7.20239e+01
2.82181e-03,6.91241e+01
2.85245e-03,6.63394e+01
2.88343e-03,6.36652e+01
2.91474e-03,6.10971e+01
2.94639e-03,5.86310e+01
2.97838e-03,5.62630e+01
3.01072e-03,5.39891e+01
3.04342e-03,5.18056e+01
3.07647e-03,4.97089e+01
3.10987e-03,4.76958e+01
3.14364e-03,4.57627e+01
3.17778e-03,4.39067e+01
3.21229e-03,4.21247e+01
3.24717e-03,4.04137e+01
3.28243e-03,3.87709e+01
3.31807e-03,3.71936e+01
3.35410e-03,3.56793e+01
3.39053e-03,3.42255e+01
3.42734e-03,3.28297e+01
3.46456e-03,3.14897e+01
3.50218e-03,3.02032e+01
3.54021e-03,2.89682e+01
3.57865e-03,2.77825e+01
3.61751e-03,2.66443e+01
3.65680e-03,2.55516e+01
3.69651e-03,2.45027e+01
3.73665e-03,2.34957e+01
3.77722e-03,2.25291e+01
3.81824e-03,2.16012e+01
3.85970e-03,2.07105e+01
3.90161e-03,1.98555e+01
3.94398e-03,1.90348e+01
3.98681e-03,1.82470e+01
4.03010e-03,1.74908e+01
4.07386e-03,1.67649e+01
4.11810e-03,1.60682e+01
4.16282e-03,1.53995e+01
4.20802e-03,1.47576e+01
4.25372e-03,1.41415e+01
4.29991e-03,1.35502e+01
4.34660e-03,1.29826e+01
4.39380e-03,1.24378e+01
4.44151e-03,1.19150e+01
4.48974e-03,1.14131e+01
4.53849e-03,1.09315e+01
4.58778e-03,1.04692e+01
4.63760e-03,1.00256e+01
4.68795e-03,9.59978e+00
4.73886e-03,9.19112e+00
4.79032e-03,8.79893e+00
4.84234e-03,8.42253e+00
4.89492e-03,8.06129e+00
4.94807e-03,7.71461e+00
5.00180e-03,7.38190e+00
5.05612e-03,7.06260e+00
5.11102e-03,6.75618e+00
5.16652e-03,6.46211e+00
5.22262e-03,6.17990e+00
5.27934e-03,5.90908e+00
5.33666e-03,5.64918e+00
5.39462e-03,5.39978e+00
5.45319e-03,5.16043e+00
5.51241e-03,4.93075e+00
5.57227e-03,4.71034e+00
5.63278e-03,4.49883e+00
5.69394e-03,4.29587e+00
5.75577e-03,4.10110e+00
5.81828e-03,3.91420e+00
5.88146e-03,3.73485e+00
5.94532e-03,3.56275e+00
6.00988e-03,3.39760e+00
6.07514e-03,3.23913e+00
6.14111e-03,3.08707e+00
6.20780e-03,2.94115e+00
6.27521e-03,2.80113e+00
6.34335e-03,2.66678e+00
6.41223e-03,2.53786e+00
6.48186e-03,2.41416e+00
6.55225e-03,2.29546e+00
6.62340e-03,2.18157e+00
6.69532e-03,2.07228e+00
6.76802e-03,1.96742e+00
6.84152e-03,1.86680e+00
6.91581e-03,1.77025e+00
6.99091e-03,1.67762e+00
7.06682e-03,1.58873e+00
7.14356e-03,1.50345e+00
7.22113e-03,1.42162e+00
7.29954e-03,1.34310e+00
7.37881e-03,1.26776e+00
7.45893e-03,1.19548e+00
7.53993e-03,1.12612e+00
7.62181e-03,1.05958e+00
7.70457e-03,9.95727e-01
7.78823e-03,9.34466e-01
7.87281e-03,8.75688e-01
7.95830e-03,8.19293e-01
8.04471e-03,7.65183e-01
8.13207e-03,7.13268e-01
8.22038e-03,6.63457e-01
8.30964e-03,6.15667e-01
8.39987e-03,5.69814e-01
8.49109e-03,5.25821e-01
8.58329e-03,4.83612e-01
8.67650e-03,4.43116e-01
8.77071e-03,4.04262e-01
8.86595e-03,3.66985e-01
8.96223e-03,3.31219e-01
9.05955e-03,2.96906e-01
9.15793e-03,2.63984e-01
9.25737e-03,2.32399e-01
9.35790e-03,2.02095e-01
9.45951e-03,1.73021e-01
9.56223e-03,1.45127e-01
9.66607e-03,1.18366e-01
9.77103e-03,9.26909e-02
9.87713e-03,6.80582e-02
9.98439e-03,4.44256e-02
1.00928e-02,2.17525e-02
1.02024e-02,0.00000e+00
