m1=38206.782, m2=8.080, gsp=2.025, rhosp=31.816
fGW[Hz],dPh[rad]
4.15921e-03,1.21192e+02
4.22919e-03,1.15450e+02
4.30035e-03,1.09963e+02
4.37271e-03,1.04722e+02
4.44628e-03,9.97150e+01
4.52109e-03,9.49332e+01
4.59716e-03,9.03669e+01
4.67451e-03,8.60070e+01
4.75316e-03,8.18448e+01
4.83314e-03,7.78718e+01
4.91446e-03,7.40801e+01
4.99715e-03,7.04619e+01
5.08123e-03,6.70097e+01
5.16673e-03,6.37165e+01
5.25366e-03,6.05753e+01
5.34206e-03,5.75798e+01
5.43194e-03,5.47234e+01
5.52334e-03,5.20003e+01
5.61627e-03,4.94046e+01
5.71077e-03,4.69308e+01
5.80685e-03,4.45734e+01
5.90456e-03,4.23275e+01
6.00391e-03,4.01880e+01
6.10493e-03,3.81503e+01
6.20765e-03,3.62099e+01
6.31209e-03,3.43624e+01
6.41830e-03,3.26036e+01
6.52629e-03,3.09297e+01
6.63610e-03,2.93368e+01
6.74776e-03,2.78212e+01
6.86129e-03,2.63795e+01
6.97674e-03,2.50082e+01
7.09413e-03,2.37042e+01
7.21349e-03,2.24644e+01
7.33486e-03,2.12859e+01
7.45828e-03,2.01657e+01
7.58377e-03,1.91013e+01
7.71137e-03,1.80900e+01
7.84112e-03,1.71294e+01
7.97305e-03,1.62170e+01
8.10720e-03,1.53507e+01
8.24361e-03,1.45282e+01
8.38232e-03,1.37475e+01
8.52336e-03,1.30065e+01
8.66677e-03,1.23035e+01
8.81259e-03,1.16365e+01
8.96087e-03,1.10039e+01
9.11164e-03,1.04039e+01
9.26495e-03,9.83511e+00
9.42084e-03,9.29586e+00
9.57935e-03,8.78476e+00
9.74053e-03,8.30042e+00
9.90442e-03,7.84153e+00
1.00711e-02,7.40683e+00
1.02405e-02,6.99513e+00
1.04128e-02,6.60527e+00
1.05880e-02,6.23617e+00
1.07662e-02,5.88678e+00
1.09473e-02,5.55612e+00
1.11315e-02,5.24322e+00
1.13188e-02,4.94721e+00
1.15093e-02,4.66720e+00
1.17029e-02,4.40239e+00
1.18998e-02,4.15199e+00
1.21001e-02,3.91527e+00
1.23036e-02,3.69151e+00
1.25107e-02,3.48003e+00
1.27212e-02,3.28021e+00
1.29352e-02,3.09143e+00
1.31528e-02,2.91311e+00
1.33742e-02,2.74470e+00
1.35992e-02,2.58568e+00
1.38280e-02,2.43554e+00
1.40607e-02,2.29382e+00
1.42972e-02,2.16006e+00
