m1=290880.949, m2=20.313, gsp=2.461, rhosp=256.058
fGW[Hz],dPh[rad]
1.77204e-03,1.24863e+05
1.79123e-03,1.20227e+05
1.81063e-03,1.15760e+05
1.83024e-03,1.11455e+05
1.85006e-03,1.07307e+05
1.87010e-03,1.03310e+05
1.89035e-03,9.94591e+04
1.91083e-03,9.57491e+04
1.93152e-03,9.21748e+04
1.95244e-03,8.87314e+04
1.97359e-03,8.54142e+04
1.99496e-03,8.22188e+04
2.01657e-03,7.91408e+04
2.03841e-03,7.61760e+04
2.06048e-03,7.33202e+04
2.08280e-03,7.05697e+04
2.10536e-03,6.79206e+04
2.12816e-03,6.53693e+04
2.15121e-03,6.29121e+04
2.17451e-03,6.05459e+04
2.19806e-03,5.82672e+04
2.22186e-03,5.60728e+04
2.24593e-03,5.39598e+04
2.27025e-03,5.19252e+04
2.29484e-03,4.99661e+04
2.31970e-03,4.80798e+04
2.34482e-03,4.62637e+04
2.37021e-03,4.45151e+04
2.39588e-03,4.28316e+04
2.42183e-03,4.12109e+04
2.44806e-03,3.96506e+04
2.47458e-03,3.81486e+04
2.50138e-03,3.67027e+04
2.52847e-03,3.53108e+04
2.55585e-03,3.39709e+04
2.58353e-03,3.26812e+04
2.61152e-03,3.14399e+04
2.63980e-03,3.02450e+04
2.66839e-03,2.90949e+04
2.69729e-03,2.79881e+04
2.72650e-03,2.69227e+04
2.75603e-03,2.58974e+04
2.78588e-03,2.49107e+04
2.81605e-03,2.39611e+04
2.84655e-03,2.30472e+04
2.87738e-03,2.21677e+04
2.90855e-03,2.13214e+04
2.94005e-03,2.05070e+04
2.97189e-03,1.97234e+04
3.00408e-03,1.89693e+04
3.03661e-03,1.82437e+04
3.06950e-03,1.75455e+04
3.10274e-03,1.68737e+04
3.13635e-03,1.62273e+04
3.17032e-03,1.56054e+04
3.20465e-03,1.50071e+04
3.23936e-03,1.44314e+04
3.27444e-03,1.38775e+04
3.30991e-03,1.33447e+04
3.34576e-03,1.28320e+04
3.38199e-03,1.23389e+04
3.41862e-03,1.18644e+04
3.45565e-03,1.14080e+04
3.49307e-03,1.09689e+04
3.53090e-03,1.05465e+04
3.56914e-03,1.01402e+04
