m1=23000.493, m2=43.758, gsp=2.103, rhosp=213.105
fGW[Hz],dPh[rad]
2.50658e-03,1.78921e+02
2.56179e-03,1.70070e+02
2.61821e-03,1.61652e+02
2.67587e-03,1.53643e+02
2.73480e-03,1.46026e+02
2.79503e-03,1.38780e+02
2.85659e-03,1.31888e+02
2.91951e-03,1.25332e+02
2.98380e-03,1.19097e+02
3.04952e-03,1.13167e+02
3.11668e-03,1.07527e+02
3.18532e-03,1.02163e+02
3.25548e-03,9.70612e+01
3.32718e-03,9.22096e+01
3.40045e-03,8.75958e+01
3.47535e-03,8.32083e+01
3.55189e-03,7.90361e+01
3.63011e-03,7.50687e+01
3.71006e-03,7.12963e+01
3.79177e-03,6.77093e+01
3.87528e-03,6.42988e+01
3.96063e-03,6.10562e+01
4.04786e-03,5.79733e+01
4.13701e-03,5.50424e+01
4.22812e-03,5.22561e+01
4.32124e-03,4.96073e+01
4.41641e-03,4.70894e+01
4.51368e-03,4.46960e+01
4.61309e-03,4.24211e+01
4.71469e-03,4.02588e+01
4.81852e-03,3.82037e+01
4.92465e-03,3.62506e+01
5.03311e-03,3.43944e+01
5.14396e-03,3.26306e+01
5.25725e-03,3.09545e+01
5.37303e-03,2.93619e+01
5.49137e-03,2.78486e+01
5.61231e-03,2.64109e+01
5.73592e-03,2.50451e+01
5.86224e-03,2.37475e+01
5.99135e-03,2.25150e+01
6.12331e-03,2.13442e+01
6.25817e-03,2.02322e+01
6.39599e-03,1.91761e+01
6.53686e-03,1.81731e+01
6.68083e-03,1.72207e+01
6.82797e-03,1.63163e+01
6.97834e-03,1.54576e+01
7.13204e-03,1.46424e+01
7.28911e-03,1.38684e+01
7.44965e-03,1.31338e+01
7.61372e-03,1.24365e+01
7.78140e-03,1.17747e+01
7.95278e-03,1.11466e+01
8.12793e-03,1.05506e+01
8.30694e-03,9.98510e+00
8.48989e-03,9.44857e+00
8.67687e-03,8.93960e+00
8.86797e-03,8.45680e+00
9.06328e-03,7.99889e+00
9.26289e-03,7.56461e+00
9.46689e-03,7.15281e+00
9.67539e-03,6.76235e+00
9.88848e-03,6.39217e+00
1.01063e-02,6.04127e+00
1.03288e-02,5.70867e+00
1.05563e-02,5.39346e+00
1.07888e-02,5.09478e+00
1.10264e-02,4.81178e+00
1.12693e-02,4.54368e+00
1.15175e-02,4.28974e+00
1.17711e-02,4.04923e+00
1.20304e-02,3.82148e+00
1.22953e-02,3.60584e+00
1.25661e-02,3.40171e+00
1.28429e-02,3.20849e+00
1.31257e-02,3.02563e+00
1.34148e-02,2.85261e+00
1.37103e-02,2.68892e+00
1.40122e-02,2.53408e+00
1.43208e-02,2.38765e+00
1.46362e-02,2.24918e+00
1.49586e-02,2.11828e+00
1.52880e-02,1.99454e+00
1.56247e-02,1.87760e+00
1.59688e-02,1.76711e+00
1.63205e-02,1.66273e+00
1.66800e-02,1.56415e+00
1.70473e-02,1.47105e+00
1.74228e-02,1.38316e+00
1.78065e-02,1.30020e+00
1.81987e-02,1.22191e+00
1.85995e-02,1.14805e+00
1.90091e-02,1.07837e+00
1.94278e-02,1.01267e+00
1.98557e-02,9.50714e-01
2.02930e-02,8.92318e-01
2.07399e-02,8.37285e-01
2.11967e-02,7.85437e-01
2.16635e-02,7.36599e-01
2.21406e-02,6.90610e-01
2.26282e-02,6.47315e-01
2.31266e-02,6.06565e-01
2.36359e-02,5.68223e-01
2.41565e-02,5.32154e-01
2.46885e-02,4.98234e-01
2.52323e-02,4.66344e-01
2.57880e-02,4.36370e-01
2.63559e-02,4.08205e-01
2.69364e-02,3.81748e-01
2.75296e-02,3.56902e-01
2.81359e-02,3.33576e-01
2.87556e-02,3.11683e-01
2.93889e-02,2.91142e-01
3.00362e-02,2.71874e-01
3.06977e-02,2.53807e-01
3.13738e-02,2.36870e-01
3.20647e-02,2.20999e-01
3.27709e-02,2.06129e-01
3.34927e-02,1.92203e-01
3.42303e-02,1.79165e-01
3.49842e-02,1.66962e-01
3.57547e-02,1.55543e-01
3.65422e-02,1.44863e-01
3.73470e-02,1.34876e-01
3.81695e-02,1.25540e-01
3.90101e-02,1.16815e-01
3.98693e-02,1.08665e-01
4.07474e-02,1.01054e-01
4.16448e-02,9.39479e-02
4.25620e-02,8.73157e-02
4.34994e-02,8.11279e-02
4.44574e-02,7.53564e-02
4.54365e-02,6.99749e-02
4.64372e-02,6.49586e-02
4.74599e-02,6.02842e-02
4.85052e-02,5.59297e-02
4.95735e-02,5.18746e-02
5.06653e-02,4.80993e-02
5.17811e-02,4.45856e-02
5.29216e-02,4.13164e-02
5.40871e-02,3.82756e-02
5.52783e-02,3.54480e-02
5.64958e-02,3.28195e-02
5.77400e-02,3.03768e-02
5.90117e-02,2.81074e-02
6.03114e-02,2.59996e-02
6.16396e-02,2.40424e-02
6.29972e-02,2.22256e-02
6.43846e-02,2.05396e-02
6.58026e-02,1.89753e-02
6.72519e-02,1.75245e-02
6.87330e-02,1.61791e-02
7.02468e-02,1.49319e-02
7.17939e-02,1.37760e-02
7.33751e-02,1.27050e-02
7.49911e-02,1.17128e-02
7.66427e-02,1.07940e-02
7.83307e-02,9.94323e-03
8.00559e-02,9.15571e-03
8.18190e-02,8.42688e-03
8.36210e-02,7.75252e-03
8.54626e-02,7.12869e-03
8.73449e-02,6.55175e-03
