m1=2610.193, m2=3.566, gsp=2.020, rhosp=9446.876
fGW[Hz],dPh[rad]
1.10575e-02,3.31732e+02
1.13404e-02,3.12599e+02
1.16305e-02,2.94562e+02
1.19280e-02,2.77557e+02
1.22331e-02,2.61527e+02
1.25461e-02,2.46415e+02
1.28671e-02,2.32169e+02
1.31962e-02,2.18740e+02
1.35338e-02,2.06081e+02
1.38800e-02,1.94147e+02
1.42351e-02,1.82899e+02
1.45993e-02,1.72296e+02
1.49728e-02,1.62301e+02
1.53558e-02,1.52880e+02
1.57486e-02,1.44001e+02
1.61515e-02,1.35631e+02
1.65647e-02,1.27743e+02
1.69885e-02,1.20308e+02
1.74231e-02,1.13301e+02
1.78688e-02,1.06697e+02
1.83259e-02,1.00473e+02
1.87947e-02,9.46074e+01
1.92756e-02,8.90797e+01
1.97687e-02,8.38707e+01
2.02744e-02,7.89620e+01
2.07931e-02,7.43364e+01
2.13250e-02,6.99778e+01
2.18705e-02,6.58709e+01
2.24300e-02,6.20012e+01
2.30038e-02,5.83552e+01
2.35923e-02,5.49201e+01
2.41959e-02,5.16837e+01
2.48149e-02,4.86348e+01
2.54497e-02,4.57624e+01
2.61007e-02,4.30566e+01
2.67685e-02,4.05078e+01
2.74533e-02,3.81069e+01
2.81556e-02,3.58454e+01
2.88759e-02,3.37155e+01
2.96146e-02,3.17094e+01
3.03722e-02,2.98201e+01
3.11492e-02,2.80409e+01
3.19460e-02,2.63655e+01
3.27633e-02,2.47878e+01
3.36014e-02,2.33023e+01
3.44610e-02,2.19037e+01
3.53426e-02,2.05869e+01
3.62468e-02,1.93472e+01
3.71740e-02,1.81802e+01
3.81250e-02,1.70817e+01
3.91004e-02,1.60478e+01
4.01006e-02,1.50747e+01
4.11265e-02,1.41589e+01
4.21786e-02,1.32971e+01
4.32576e-02,1.24862e+01
4.43643e-02,1.17232e+01
4.54992e-02,1.10053e+01
4.66632e-02,1.03300e+01
4.78569e-02,9.69480e+00
4.90812e-02,9.09733e+00
5.03368e-02,8.53542e+00
5.16245e-02,8.00699e+00
5.29452e-02,7.51012e+00
5.42997e-02,7.04295e+00
5.56888e-02,6.60377e+00
5.71134e-02,6.19093e+00
5.85745e-02,5.80291e+00
6.00730e-02,5.43825e+00
6.16098e-02,5.09559e+00
6.31859e-02,4.77364e+00
6.48023e-02,4.47118e+00
6.64601e-02,4.18708e+00
6.81603e-02,3.92026e+00
6.99040e-02,3.66969e+00
7.16923e-02,3.43443e+00
7.35264e-02,3.21357e+00
7.54073e-02,3.00627e+00
7.73364e-02,2.81171e+00
7.93149e-02,2.62915e+00
8.13439e-02,2.45788e+00
8.34249e-02,2.29722e+00
8.55591e-02,2.14655e+00
8.77479e-02,2.00526e+00
8.99927e-02,1.87281e+00
9.22949e-02,1.74866e+00
9.46560e-02,1.63231e+00
9.70775e-02,1.52330e+00
9.95610e-02,1.42118e+00
1.02108e-01,1.32554e+00
1.04720e-01,1.23599e+00
1.07399e-01,1.15217e+00
1.10147e-01,1.07371e+00
1.12964e-01,1.00030e+00
1.15854e-01,9.31632e-01
1.18818e-01,8.67410e-01
1.21858e-01,8.07365e-01
1.24975e-01,7.51239e-01
1.28172e-01,6.98792e-01
1.31451e-01,6.49794e-01
1.34814e-01,6.04034e-01
1.38263e-01,5.61308e-01
1.41800e-01,5.21429e-01
1.45427e-01,4.84216e-01
1.49148e-01,4.49504e-01
1.52963e-01,4.17134e-01
1.56877e-01,3.86957e-01
1.60890e-01,3.58835e-01
1.65006e-01,3.32637e-01
1.69227e-01,3.08238e-01
1.73556e-01,2.85524e-01
1.77996e-01,2.64385e-01
1.82550e-01,2.44720e-01
1.87220e-01,2.26432e-01
1.92009e-01,2.09431e-01
1.96921e-01,1.93632e-01
2.01959e-01,1.78956e-01
2.07125e-01,1.65329e-01
2.12424e-01,1.52681e-01
2.17858e-01,1.40945e-01
2.23432e-01,1.30060e-01
2.29148e-01,1.19969e-01
2.35010e-01,1.10618e-01
2.41022e-01,1.01955e-01
2.47188e-01,9.39340e-02
2.53511e-01,8.65098e-02
2.59997e-01,7.96412e-02
2.66648e-01,7.32891e-02
2.73469e-01,6.74172e-02
2.80465e-01,6.19915e-02
2.87640e-01,5.69802e-02
2.94999e-01,5.23537e-02
3.02546e-01,4.80841e-02
3.10285e-01,4.41457e-02
3.18223e-01,4.05142e-02
3.26364e-01,3.71673e-02
3.34713e-01,3.40838e-02
3.43276e-01,3.12443e-02
3.52058e-01,2.86305e-02
3.61064e-01,2.62256e-02
3.70301e-01,2.40136e-02
3.79774e-01,2.19801e-02
3.89490e-01,2.01114e-02
3.99454e-01,1.83947e-02
4.09672e-01,1.68184e-02
4.20153e-01,1.53716e-02
4.30901e-01,1.40441e-02
4.41925e-01,1.28267e-02
4.53230e-01,1.17105e-02
4.64825e-01,1.06876e-02
4.76716e-01,9.75045e-03
4.88911e-01,8.89228e-03
5.01419e-01,8.10668e-03
5.14246e-01,7.38777e-03
5.27402e-01,6.73012e-03
5.40894e-01,6.12871e-03
5.54731e-01,5.57893e-03
5.68923e-01,5.07651e-03
5.83477e-01,4.61752e-03
5.98404e-01,4.19833e-03
6.13712e-01,3.81563e-03
6.29412e-01,3.46632e-03
6.45514e-01,3.14761e-03
6.62028e-01,2.85689e-03
6.78964e-01,2.59178e-03
6.96333e-01,2.35009e-03
7.14147e-01,2.12982e-03
7.32417e-01,1.92911e-03
7.51153e-01,1.74628e-03
7.70370e-01,1.57978e-03
7.90077e-01,1.42818e-03
8.10289e-01,1.29018e-03
8.31018e-01,1.16460e-03
8.52278e-01,1.05034e-03
8.74081e-01,9.46407e-04
8.96442e-01,8.51881e-04
9.19375e-01,7.65932e-04
9.42894e-01,6.87797e-04
9.67016e-01,6.16778e-04
9.91754e-01,5.52241e-04
1.01713e+00,4.93604e-04
1.04315e+00,4.40338e-04
1.06983e+00,3.91958e-04
1.09720e+00,3.48023e-04
1.12527e+00,3.08132e-04
1.15406e+00,2.71918e-04
1.18358e+00,2.39047e-04
1.21386e+00,2.09214e-04
1.24491e+00,1.82143e-04
1.27676e+00,1.57581e-04
1.30942e+00,1.35299e-04
1.34292e+00,1.15087e-04
1.37727e+00,9.67551e-05
1.41251e+00,8.01308e-05
1.44864e+00,6.50565e-05
1.48570e+00,5.13892e-05
1.52371e+00,3.89989e-05
1.56269e+00,2.77674e-05
1.60267e+00,1.75873e-05
1.64367e+00,8.36103e-06
1.68572e+00,0.00000e+00
