m1=8365.125, m2=62.056, gsp=2.458, rhosp=903.458
fGW[Hz],dPh[rad]
2.83335e-03,3.85820e+04
2.90875e-03,3.65713e+04
2.98616e-03,3.46650e+04
3.06564e-03,3.28578e+04
3.14722e-03,3.11444e+04
3.23098e-03,2.95201e+04
3.31697e-03,2.79802e+04
3.40525e-03,2.65203e+04
3.49587e-03,2.51362e+04
3.58891e-03,2.38241e+04
3.68443e-03,2.25802e+04
3.78248e-03,2.14010e+04
3.88315e-03,2.02831e+04
3.98649e-03,1.92232e+04
4.09259e-03,1.82185e+04
4.20150e-03,1.72661e+04
4.31332e-03,1.63631e+04
4.42811e-03,1.55072e+04
4.54596e-03,1.46957e+04
4.66695e-03,1.39265e+04
4.79115e-03,1.31973e+04
4.91866e-03,1.25060e+04
5.04956e-03,1.18508e+04
5.18395e-03,1.12296e+04
5.32191e-03,1.06408e+04
5.46355e-03,1.00826e+04
5.60895e-03,9.55346e+03
5.75823e-03,9.05190e+03
5.91147e-03,8.57647e+03
6.06880e-03,8.12581e+03
6.23031e-03,7.69863e+03
6.39612e-03,7.29371e+03
6.56635e-03,6.90991e+03
6.74110e-03,6.54611e+03
6.92051e-03,6.20128e+03
7.10468e-03,5.87444e+03
7.29377e-03,5.56466e+03
7.48788e-03,5.27104e+03
7.68716e-03,4.99274e+03
7.89174e-03,4.72897e+03
8.10177e-03,4.47898e+03
8.31738e-03,4.24205e+03
8.53874e-03,4.01750e+03
8.76599e-03,3.80468e+03
8.99928e-03,3.60299e+03
9.23878e-03,3.41185e+03
9.48466e-03,3.23071e+03
9.73708e-03,3.05905e+03
9.99622e-03,2.89638e+03
1.02623e-02,2.74222e+03
1.05354e-02,2.59614e+03
1.08158e-02,2.45772e+03
1.11036e-02,2.32656e+03
1.13991e-02,2.20228e+03
1.17025e-02,2.08451e+03
1.20139e-02,1.97294e+03
1.23337e-02,1.86722e+03
1.26619e-02,1.76706e+03
1.29989e-02,1.67216e+03
1.33448e-02,1.58226e+03
1.37000e-02,1.49709e+03
1.40646e-02,1.41641e+03
1.44389e-02,1.33998e+03
1.48232e-02,1.26758e+03
1.52177e-02,1.19900e+03
1.56227e-02,1.13404e+03
1.60384e-02,1.07251e+03
1.64653e-02,1.01424e+03
1.69035e-02,9.59046e+02
1.73533e-02,9.06779e+02
1.78152e-02,8.57282e+02
1.82893e-02,8.10410e+02
1.87760e-02,7.66027e+02
1.92757e-02,7.24002e+02
1.97887e-02,6.84213e+02
2.03154e-02,6.46542e+02
2.08560e-02,6.10878e+02
2.14111e-02,5.77117e+02
2.19809e-02,5.45159e+02
2.25659e-02,5.14909e+02
2.31665e-02,4.86279e+02
2.37830e-02,4.59182e+02
2.44160e-02,4.33540e+02
2.50658e-02,4.09275e+02
2.57328e-02,3.86315e+02
2.64177e-02,3.64593e+02
2.71208e-02,3.44042e+02
2.78425e-02,3.24601e+02
2.85835e-02,3.06212e+02
2.93442e-02,2.88820e+02
3.01252e-02,2.72372e+02
3.09269e-02,2.56818e+02
3.17500e-02,2.42111e+02
3.25950e-02,2.28207e+02
3.34625e-02,2.15062e+02
3.43530e-02,2.02638e+02
3.52673e-02,1.90896e+02
3.62059e-02,1.79799e+02
3.71694e-02,1.69314e+02
3.81586e-02,1.59408e+02
3.91742e-02,1.50050e+02
4.02167e-02,1.41212e+02
4.12871e-02,1.32865e+02
4.23859e-02,1.24984e+02
4.35139e-02,1.17543e+02
4.46720e-02,1.10519e+02
4.58608e-02,1.03890e+02
4.70814e-02,9.76349e+01
4.83344e-02,9.17332e+01
4.96207e-02,8.61661e+01
5.09413e-02,8.09156e+01
5.22970e-02,7.59646e+01
5.36888e-02,7.12970e+01
5.51177e-02,6.68974e+01
5.65846e-02,6.27513e+01
5.80905e-02,5.88450e+01
5.96365e-02,5.51654e+01
6.12236e-02,5.17002e+01
6.28530e-02,4.84376e+01
6.45257e-02,4.53665e+01
6.62430e-02,4.24764e+01
