m1=151699.558, m2=16.535, gsp=2.173, rhosp=165.999
fGW[Hz],dPh[rad]
2.25254e-03,1.51844e+03
2.28165e-03,1.45283e+03
2.31113e-03,1.38995e+03
2.34099e-03,1.32967e+03
2.37124e-03,1.27191e+03
2.40188e-03,1.21656e+03
2.43291e-03,1.16352e+03
2.46434e-03,1.11271e+03
2.49619e-03,1.06403e+03
2.52844e-03,1.01740e+03
2.56111e-03,9.72739e+02
2.59420e-03,9.29967e+02
2.62772e-03,8.89008e+02
2.66167e-03,8.49790e+02
2.69606e-03,8.12241e+02
2.73090e-03,7.76294e+02
2.76618e-03,7.41883e+02
2.80193e-03,7.08947e+02
2.83813e-03,6.77424e+02
2.87480e-03,6.47258e+02
2.91194e-03,6.18391e+02
2.94957e-03,5.90771e+02
2.98768e-03,5.64346e+02
3.02628e-03,5.39067e+02
3.06539e-03,5.14885e+02
3.10499e-03,4.91756e+02
3.14511e-03,4.69635e+02
3.18575e-03,4.48480e+02
3.22691e-03,4.28251e+02
3.26861e-03,4.08908e+02
3.31084e-03,3.90415e+02
3.35362e-03,3.72735e+02
3.39695e-03,3.55834e+02
3.44084e-03,3.39679e+02
3.48530e-03,3.24239e+02
3.53033e-03,3.09482e+02
3.57595e-03,2.95380e+02
3.62215e-03,2.81904e+02
3.66895e-03,2.69028e+02
3.71636e-03,2.56725e+02
3.76438e-03,2.44972e+02
3.81302e-03,2.33745e+02
3.86229e-03,2.23020e+02
3.91219e-03,2.12775e+02
3.96274e-03,2.02991e+02
4.01394e-03,1.93647e+02
4.06580e-03,1.84723e+02
4.11834e-03,1.76202e+02
4.17155e-03,1.68066e+02
4.22545e-03,1.60298e+02
4.28005e-03,1.52881e+02
4.33535e-03,1.45801e+02
4.39137e-03,1.39042e+02
4.44811e-03,1.32590e+02
4.50558e-03,1.26432e+02
4.56379e-03,1.20554e+02
4.62276e-03,1.14944e+02
4.68249e-03,1.09591e+02
4.74299e-03,1.04483e+02
4.80428e-03,9.96081e+01
4.86635e-03,9.49569e+01
4.92923e-03,9.05192e+01
4.99292e-03,8.62852e+01
5.05743e-03,8.22460e+01
5.12278e-03,7.83927e+01
5.18897e-03,7.47169e+01
5.25602e-03,7.12108e+01
5.32393e-03,6.78665e+01
5.39272e-03,6.46768e+01
5.46240e-03,6.16346e+01
5.53298e-03,5.87334e+01
5.60447e-03,5.59666e+01
5.67688e-03,5.33282e+01
5.75023e-03,5.08123e+01
5.82453e-03,4.84134e+01
5.89979e-03,4.61260e+01
5.97602e-03,4.39452e+01
6.05323e-03,4.18660e+01
6.13145e-03,3.98838e+01
6.21067e-03,3.79941e+01
6.29092e-03,3.61926e+01
6.37220e-03,3.44754e+01
6.45453e-03,3.28386e+01
6.53793e-03,3.12784e+01
6.62241e-03,2.97913e+01
6.70798e-03,2.83739e+01
6.79465e-03,2.70230e+01
6.88244e-03,2.57356e+01
6.97137e-03,2.45087e+01
7.06144e-03,2.33395e+01
7.15268e-03,2.22253e+01
7.24510e-03,2.11636e+01
7.33872e-03,2.01519e+01
7.43354e-03,1.91879e+01
7.52959e-03,1.82693e+01
7.62687e-03,1.73942e+01
7.72542e-03,1.65604e+01
7.82524e-03,1.57659e+01
7.92635e-03,1.50091e+01
8.02876e-03,1.42881e+01
8.13250e-03,1.36012e+01
8.23758e-03,1.29468e+01
8.34402e-03,1.23234e+01
8.45183e-03,1.17297e+01
8.56103e-03,1.11640e+01
8.67165e-03,1.06253e+01
8.78369e-03,1.01121e+01
8.89719e-03,9.62327e+00
9.01215e-03,9.15771e+00
9.12859e-03,8.71428e+00
9.24654e-03,8.29196e+00
9.36601e-03,7.88974e+00
9.48703e-03,7.50667e+00
9.60961e-03,7.14185e+00
9.73378e-03,6.79442e+00
9.85954e-03,6.46356e+00
9.98694e-03,6.14848e+00
1.01160e-02,5.84844e+00
1.02467e-02,5.56272e+00
1.03791e-02,5.29065e+00
1.05132e-02,5.03157e+00
1.06490e-02,4.78488e+00
1.07866e-02,4.54998e+00
1.09260e-02,4.32632e+00
1.10672e-02,4.11336e+00
1.12102e-02,3.91059e+00
1.13550e-02,3.71752e+00
1.15017e-02,3.53371e+00
1.16503e-02,3.35870e+00
1.18009e-02,3.19208e+00
1.19533e-02,3.03344e+00
1.21078e-02,2.88241e+00
1.22642e-02,2.73863e+00
1.24227e-02,2.60175e+00
1.25832e-02,2.47143e+00
1.27458e-02,2.34737e+00
1.29105e-02,2.22927e+00
