m1=53072.330, m2=62.690, gsp=2.329, rhosp=1305.214
fGW[Hz],dPh[rad]
1.77708e-03,1.68453e+04
1.81173e-03,1.61202e+04
1.84705e-03,1.54252e+04
1.88307e-03,1.47591e+04
1.91978e-03,1.41207e+04
1.95721e-03,1.35088e+04
1.99537e-03,1.29224e+04
2.03428e-03,1.23605e+04
2.07394e-03,1.18220e+04
2.11438e-03,1.13061e+04
2.15560e-03,1.08117e+04
2.19763e-03,1.03380e+04
2.24048e-03,9.88426e+03
2.28416e-03,9.44954e+03
2.32870e-03,9.03310e+03
2.37410e-03,8.63419e+03
2.42039e-03,8.25211e+03
2.46758e-03,7.88617e+03
2.51569e-03,7.53569e+03
2.56474e-03,7.20007e+03
2.61475e-03,6.87867e+03
2.66573e-03,6.57094e+03
2.71771e-03,6.27629e+03
2.77069e-03,5.99420e+03
2.82471e-03,5.72415e+03
2.87979e-03,5.46565e+03
2.93594e-03,5.21822e+03
2.99318e-03,4.98140e+03
3.05154e-03,4.75476e+03
3.11104e-03,4.53789e+03
3.17170e-03,4.33037e+03
3.23354e-03,4.13182e+03
3.29658e-03,3.94187e+03
3.36086e-03,3.76016e+03
3.42638e-03,3.58636e+03
3.49319e-03,3.42013e+03
3.56130e-03,3.26115e+03
3.63073e-03,3.10914e+03
3.70152e-03,2.96379e+03
3.77369e-03,2.82484e+03
3.84727e-03,2.69201e+03
3.92228e-03,2.56504e+03
3.99876e-03,2.44370e+03
4.07672e-03,2.32774e+03
4.15621e-03,2.21694e+03
4.23724e-03,2.11109e+03
4.31986e-03,2.00997e+03
4.40409e-03,1.91339e+03
4.48995e-03,1.82115e+03
4.57750e-03,1.73307e+03
4.66675e-03,1.64897e+03
4.75774e-03,1.56868e+03
4.85050e-03,1.49205e+03
4.94507e-03,1.41892e+03
5.04149e-03,1.34913e+03
5.13978e-03,1.28254e+03
5.24000e-03,1.21902e+03
5.34216e-03,1.15843e+03
5.44632e-03,1.10065e+03
5.55251e-03,1.04556e+03
5.66077e-03,9.93034e+02
5.77114e-03,9.42967e+02
5.88366e-03,8.95251e+02
5.99838e-03,8.49784e+02
6.11533e-03,8.06466e+02
6.23457e-03,7.65204e+02
6.35612e-03,7.25907e+02
6.48005e-03,6.88488e+02
6.60640e-03,6.52864e+02
6.73521e-03,6.18956e+02
6.86652e-03,5.86686e+02
7.00040e-03,5.55982e+02
7.13689e-03,5.26773e+02
7.27605e-03,4.98993e+02
7.41791e-03,4.72576e+02
7.56254e-03,4.47461e+02
7.70999e-03,4.23589e+02
7.86031e-03,4.00902e+02
8.01357e-03,3.79347e+02
8.16981e-03,3.58872e+02
8.32911e-03,3.39427e+02
8.49150e-03,3.20963e+02
8.65706e-03,3.03436e+02
8.82585e-03,2.86802e+02
8.99794e-03,2.71018e+02
9.17337e-03,2.56045e+02
9.35223e-03,2.41844e+02
9.53457e-03,2.28379e+02
9.72047e-03,2.15614e+02
9.91000e-03,2.03517e+02
1.01032e-02,1.92054e+02
1.03002e-02,1.81195e+02
1.05010e-02,1.70911e+02
1.07058e-02,1.61174e+02
1.09145e-02,1.51957e+02
1.11273e-02,1.43234e+02
1.13443e-02,1.34981e+02
1.15655e-02,1.27174e+02
1.17910e-02,1.19792e+02
1.20208e-02,1.12812e+02
1.22552e-02,1.06215e+02
1.24942e-02,9.99810e+01
1.27378e-02,9.40916e+01
1.29861e-02,8.85292e+01
1.32393e-02,8.32768e+01
1.34975e-02,7.83185e+01
1.37606e-02,7.36390e+01
1.40289e-02,6.92238e+01
1.43024e-02,6.50588e+01
1.45813e-02,6.11310e+01
1.48656e-02,5.74278e+01
1.51554e-02,5.39371e+01
1.54509e-02,5.06476e+01
1.57522e-02,4.75485e+01
1.60593e-02,4.46294e+01
1.63724e-02,4.18806e+01
1.66917e-02,3.92927e+01
1.70171e-02,3.68570e+01
1.73489e-02,3.45650e+01
1.76871e-02,3.24087e+01
1.80320e-02,3.03807e+01
1.83836e-02,2.84737e+01
1.87420e-02,2.66809e+01
1.91074e-02,2.49959e+01
1.94800e-02,2.34125e+01
1.98598e-02,2.19250e+01
2.02470e-02,2.05278e+01
2.06418e-02,1.92158e+01
2.10442e-02,1.79840e+01
2.14545e-02,1.68278e+01
2.18728e-02,1.57428e+01
2.22993e-02,1.47248e+01
2.27341e-02,1.37699e+01
2.31773e-02,1.28743e+01
2.36292e-02,1.20345e+01
2.40900e-02,1.12473e+01
2.45596e-02,1.05094e+01
2.50385e-02,9.81789e+00
2.55267e-02,9.17002e+00
2.60244e-02,8.56311e+00
2.65318e-02,7.99469e+00
2.70491e-02,7.46242e+00
2.75765e-02,6.96407e+00
2.81142e-02,6.49758e+00
2.86623e-02,6.06098e+00
2.92212e-02,5.65243e+00
2.97909e-02,5.27018e+00
3.03717e-02,4.91260e+00
3.09639e-02,4.57816e+00
3.15676e-02,4.26540e+00
3.21831e-02,3.97296e+00
3.28106e-02,3.69957e+00
3.34503e-02,3.44402e+00
3.41025e-02,3.20518e+00
3.47674e-02,2.98199e+00
3.54453e-02,2.77346e+00
3.61364e-02,2.57864e+00
3.68410e-02,2.39667e+00
3.75593e-02,2.22671e+00
3.82916e-02,2.06799e+00
3.90382e-02,1.91979e+00
3.97993e-02,1.78143e+00
4.05753e-02,1.65226e+00
4.13664e-02,1.53170e+00
4.21729e-02,1.41918e+00
4.29952e-02,1.31417e+00
4.38335e-02,1.21619e+00
4.46881e-02,1.12478e+00
4.55595e-02,1.03950e+00
4.64477e-02,9.59948e-01
4.73534e-02,8.85749e-01
4.82766e-02,8.16549e-01
4.92179e-02,7.52017e-01
5.01775e-02,6.91844e-01
5.11559e-02,6.35740e-01
5.21533e-02,5.83434e-01
5.31701e-02,5.34673e-01
5.42068e-02,4.89221e-01
5.52637e-02,4.46857e-01
5.63412e-02,4.07373e-01
5.74397e-02,3.70578e-01
5.85596e-02,3.36289e-01
5.97014e-02,3.04339e-01
6.08654e-02,2.74571e-01
6.20521e-02,2.46836e-01
6.32620e-02,2.20999e-01
6.44954e-02,1.96930e-01
6.57529e-02,1.74510e-01
6.70349e-02,1.53628e-01
6.83420e-02,1.34178e-01
6.96744e-02,1.16064e-01
7.10329e-02,9.91956e-02
7.24179e-02,8.34869e-02
7.38298e-02,6.88594e-02
7.52693e-02,5.52393e-02
7.67369e-02,4.25579e-02
7.82331e-02,3.07511e-02
7.97584e-02,1.97591e-02
8.13135e-02,9.52604e-03
8.28989e-02,0.00000e+00
